
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	09:48:27	553.00		249.02	---	---	---	21.846	---	---	---	998.65	50.742	21.846	---	---	23.342	---	---	---	268.980	---	---	---	5.525	---	---	---	
2022-05-17	09:48:28	554.00		249.04	---	---	---	21.852	---	---	---	998.64	50.722	21.852	---	---	23.339	---	---	---	268.978	---	---	---	5.532	---	---	---	
2022-05-17	09:48:29	555.00		248.85	---	---	---	21.860	---	---	---	998.64	50.711	21.860	---	---	23.346	---	---	---	268.966	---	---	---	5.529	---	---	---	
2022-05-17	09:48:30	556.00		248.84	---	---	---	21.853	---	---	---	998.64	50.691	21.853	---	---	23.348	---	---	---	268.967	---	---	---	5.529	---	---	---	
2022-05-17	09:48:31	557.00		248.83	---	---	---	21.853	---	---	---	998.64	50.681	21.853	---	---	23.349	---	---	---	268.982	---	---	---	5.530	---	---	---	
2022-05-17	09:48:32	558.00		248.87	---	---	---	21.853	---	---	---	998.66	50.661	21.853	---	---	23.347	---	---	---	268.969	---	---	---	5.527	---	---	---	
2022-05-17	09:48:33	559.00		248.86	---	---	---	21.846	---	---	---	998.64	50.650	21.846	---	---	23.349	---	---	---	268.961	---	---	---	5.529	---	---	---	
2022-05-17	09:48:34	560.00		248.69	---	---	---	21.853	---	---	---	998.64	50.640	21.853	---	---	23.355	---	---	---	268.972	---	---	---	5.526	---	---	---	
2022-05-17	09:48:35	561.00		248.76	---	---	---	21.846	---	---	---	998.64	50.640	21.846	---	---	23.354	---	---	---	269.007	---	---	---	5.535	---	---	---	
2022-05-17	09:48:36	562.00		248.85	---	---	---	21.852	---	---	---	998.65	50.640	21.852	---	---	23.348	---	---	---	269.025	---	---	---	5.528	---	---	---	
2022-05-17	09:48:37	563.00		248.92	---	---	---	21.851	---	---	---	998.64	50.632	21.851	---	---	23.345	---	---	---	269.050	---	---	---	5.536	---	---	---	
2022-05-17	09:48:38	564.00		248.80	---	---	---	21.857	---	---	---	998.61	50.625	21.857	---	---	23.349	---	---	---	269.012	---	---	---	5.523	---	---	---	
2022-05-17	09:48:39	565.00		248.70	---	---	---	21.852	---	---	---	998.65	50.617	21.852	---	---	23.355	---	---	---	268.988	---	---	---	5.516	---	---	---	
2022-05-17	09:48:40	566.00		248.89	---	---	---	21.846	---	---	---	998.66	50.617	21.846	---	---	23.348	---	---	---	268.972	---	---	---	5.507	---	---	---	
2022-05-17	09:48:41	567.00		249.04	---	---	---	21.846	---	---	---	998.69	50.607	21.846	---	---	23.341	---	---	---	268.990	---	---	---	5.513	---	---	---	
2022-05-17	09:48:42	568.00		248.84	---	---	---	21.859	---	---	---	998.67	50.607	21.859	---	---	23.346	---	---	---	269.002	---	---	---	5.517	---	---	---	
2022-05-17	09:48:43	569.00		248.89	---	---	---	21.852	---	---	---	998.66	50.597	21.852	---	---	23.346	---	---	---	269.002	---	---	---	5.519	---	---	---	
2022-05-17	09:48:44	570.00		248.66	---	---	---	21.859	---	---	---	998.69	50.597	21.859	---	---	23.355	---	---	---	269.023	---	---	---	5.513	---	---	---	
2022-05-17	09:48:45	571.00		248.86	---	---	---	21.852	---	---	---	998.67	50.597	21.852	---	---	23.348	---	---	---	269.032	---	---	---	5.517	---	---	---	
2022-05-17	09:48:46	572.00		248.68	---	---	---	21.859	---	---	---	998.67	50.607	21.859	---	---	23.354	---	---	---	269.060	---	---	---	5.515	---	---	---	
2022-05-17	09:48:47	573.00		248.96	---	---	---	21.860	---	---	---	998.63	50.617	21.860	---	---	23.340	---	---	---	269.034	---	---	---	5.519	---	---	---	
2022-05-17	09:48:48	574.00		248.98	---	---	---	21.860	---	---	---	998.66	50.617	21.860	---	---	23.339	---	---	---	269.055	---	---	---	5.519	---	---	---	
2022-05-17	09:48:49	575.00		249.19	---	---	---	21.853	---	---	---	998.66	50.617	21.853	---	---	23.332	---	---	---	269.061	---	---	---	5.519	---	---	---	
2022-05-17	09:48:50	576.00		248.95	---	---	---	21.846	---	---	---	998.66	50.617	21.846	---	---	23.345	---	---	---	269.085	---	---	---	5.527	---	---	---	
2022-05-17	09:48:51	577.00		248.96	---	---	---	21.838	---	---	---	998.63	50.625	21.838	---	---	23.347	---	---	---	269.047	---	---	---	5.529	---	---	---	
2022-05-17	09:48:52	578.00		248.82	---	---	---	21.845	---	---	---	998.63	50.632	21.845	---	---	23.352	---	---	---	269.002	---	---	---	5.515	---	---	---	
2022-05-17	09:48:53	579.00		248.92	---	---	---	21.851	---	---	---	998.63	50.640	21.851	---	---	23.345	---	---	---	269.024	---	---	---	5.510	---	---	---	
2022-05-17	09:48:54	580.00		248.94	---	---	---	21.859	---	---	---	998.62	50.650	21.859	---	---	23.341	---	---	---	269.041	---	---	---	5.507	---	---	---	
2022-05-17	09:48:55	581.00		248.92	---	---	---	21.861	---	---	---	998.62	50.661	21.861	---	---	23.342	---	---	---	269.058	---	---	---	5.504	---	---	---	
2022-05-17	09:48:56	582.00		249.00	---	---	---	21.853	---	---	---	998.63	50.681	21.853	---	---	23.340	---	---	---	269.011	---	---	---	5.501	---	---	---	
2022-05-17	09:48:57	583.00		249.01	---	---	---	21.860	---	---	---	998.65	50.691	21.860	---	---	23.338	---	---	---	268.974	---	---	---	5.504	---	---	---	
2022-05-17	09:48:58	584.00		249.11	---	---	---	21.853	---	---	---	998.65	50.711	21.853	---	---	23.335	---	---	---	268.955	---	---	---	5.518	---	---	---	
2022-05-17	09:48:59	585.00		249.12	---	---	---	21.846	---	---	---	998.63	50.722	21.846	---	---	23.337	---	---	---	268.961	---	---	---	5.527	---	---	---	
2022-05-17	09:49:00	586.00		248.94	---	---	---	21.840	---	---	---	998.66	50.742	21.840	---	---	23.348	---	---	---	269.036	---	---	---	5.522	---	---	---	
2022-05-17	09:49:01	587.00		248.86	---	---	---	21.853	---	---	---	998.67	50.752	21.853	---	---	23.347	---	---	---	269.093	---	---	---	5.527	---	---	---	
2022-05-17	09:49:02	588.00		248.94	---	---	---	21.853	---	---	---	998.65	50.762	21.853	---	---	23.343	---	---	---	269.105	---	---	---	5.532	---	---	---	
2022-05-17	09:49:03	589.00		248.99	---	---	---	21.853	---	---	---	998.65	50.762	21.853	---	---	23.341	---	---	---	269.056	---	---	---	5.538	---	---	---	
2022-05-17	09:49:04	590.00		249.15	---	---	---	21.845	---	---	---	998.64	50.762	21.845	---	---	23.336	---	---	---	269.040	---	---	---	5.533	---	---	---	
2022-05-17	09:49:05	591.00		248.96	---	---	---	21.852	---	---	---	998.66	50.762	21.852	---	---	23.343	---	---	---	269.054	---	---	---	5.522	---	---	---	
2022-05-17	09:49:06	592.00		248.91	---	---	---	21.853	---	---	---	998.61	50.762	21.853	---	---	23.345	---	---	---	269.088	---	---	---	5.514	---	---	---	
2022-05-17	09:49:07	593.00		248.70	---	---	---	21.861	---	---	---	998.60	50.762	21.861	---	---	23.352	---	---	---	269.075	---	---	---	5.506	---	---	---	
2022-05-17	09:49:08	594.00		248.45	---	---	---	21.868	---	---	---	998.62	50.762	21.868	---	---	23.362	---	---	---	269.039	---	---	---	5.502	---	---	---	
2022-05-17	09:49:09	595.00		248.46	---	---	---	21.860	---	---	---	998.65	50.762	21.860	---	---	23.364	---	---	---	268.972	---	---	---	5.507	---	---	---	
2022-05-17	09:49:10	596.00		248.45	---	---	---	21.853	---	---	---	998.69	50.762	21.853	---	---	23.367	---	---	---	268.957	---	---	---	5.513	---	---	---	
2022-05-17	09:49:11	597.00		248.69	---	---	---	21.846	---	---	---	998.70	50.752	21.846	---	---	23.357	---	---	---	268.959	---	---	---	5.517	---	---	---	
2022-05-17	09:49:12	598.00		248.84	---	---	---	21.852	---	---	---	998.68	50.742	21.852	---	---	23.348	---	---	---	269.013	---	---	---	5.522	---	---	---	
2022-05-17	09:49:13	599.00		248.88	---	---	---	21.859	---	---	---	998.68	50.722	21.859	---	---	23.344	---	---	---	269.005	---	---	---	5.523	---	---	---	
2022-05-17	09:49:14	600.00		248.77	---	---	---	21.858	---	---	---	998.65	50.711	21.858	---	---	23.350	---	---	---	269.036	---	---	---	5.512	---	---	---	
2022-05-17	09:49:15	601.00		248.63	---	---	---	21.866	---	---	---	998.65	50.701	21.866	---	---	23.354	---	---	---	269.037	---	---	---	5.504	---	---	---	
2022-05-17	09:49:16	602.00		248.42	---	---	---	21.866	---	---	---	998.66	50.701	21.866	---	---	23.364	---	---	---	269.052	---	---	---	5.504	---	---	---	
2022-05-17	09:49:17	603.00		248.39	---	---	---	21.866	---	---	---	998.68	50.691	21.866	---	---	23.365	---	---	---	269.025	---	---	---	5.516	---	---	---	
2022-05-17	09:49:18	604.00		248.60	---	---	---	21.859	---	---	---	998.68	50.681	21.859	---	---	23.357	---	---	---	269.027	---	---	---	5.508	---	---	---	
2022-05-17	09:49:19	605.00		248.67	---	---	---	21.859	---	---	---	998.64	50.671	21.859	---	---	23.354	---	---	---	268.999	---	---	---	5.504	---	---	---	
2022-05-17	09:49:20	606.00		248.80	---	---	---	21.853	---	---	---	998.63	50.661	21.853	---	---	23.350	---	---	---	269.017	---	---	---	5.511	---	---	---	
2022-05-17	09:49:21	607.00		248.69	---	---	---	21.860	---	---	---	998.66	50.650	21.860	---	---	23.353	---	---	---	269.016	---	---	---	5.532	---	---	---	
2022-05-17	09:49:22	608.00		248.73	---	---	---	21.853	---	---	---	998.66	50.640	21.853	---	---	23.353	---	---	---	269.039	---	---	---	5.521	---	---	---	
2022-05-17	09:49:23	609.00		248.74	---	---	---	21.860	---	---	---	998.65	50.640	21.860	---	---	23.351	---	---	---	269.046	---	---	---	5.513	---	---	---	
2022-05-17	09:49:24	610.00		248.57	---	---	---	21.861	---	---	---	998.62	50.632	21.861	---	---	23.358	---	---	---	269.001	---	---	---	5.493	---	---	---	
2022-05-17	09:49:25	611.00		248.59	---	---	---	21.861	---	---	---	998.63	50.625	21.861	---	---	23.357	---	---	---	269.064	---	---	---	5.523	---	---	---	
2022-05-17	09:49:26	612.00		248.47	---	---	---	21.868	---	---	---	998.61	50.617	21.868	---	---	23.361	---	---	---	269.106	---	---	---	5.522	---	---	---	
2022-05-17	09:49:27	613.00		248.62	---	---	---	21.860	---	---	---	998.61	50.617	21.860	---	---	23.356	---	---	---	269.163	---	---	---	5.532	---	---	---	
2022-05-17	09:49:28	614.00		248.62	---	---	---	21.860	---	---	---	998.61	50.617	21.860	---	---	23.356	---	---	---	269.118	---	---	---	5.501	---	---	---	
2022-05-17	09:49:29	615.00		248.80	---	---	---	21.846	---	---	---	998.63	50.607	21.846	---	---	23.352	---	---	---	269.113	---	---	---	5.503	---	---	---	
2022-05-17	09:49:30	616.00		248.66	---	---	---	21.853	---	---	---	998.64	50.597	21.853	---	---	23.356	---	---	---	269.085	---	---	---	5.496	---	---	---	
2022-05-17	09:49:31	617.00		248.61	---	---	---	21.860	---	---	---	998.65	50.587	21.860	---	---	23.357	---	---	---	269.088	---	---	---	5.513	---	---	---	
2022-05-17	09:49:32	618.00		248.34	---	---	---	21.867	---	---	---	998.66	50.587	21.867	---	---	23.367	---	---	---	269.053	---	---	---	5.497	---	---	---	
2022-05-17	09:49:33	619.00		248.41	---	---	---	21.860	---	---	---	998.66	50.587	21.860	---	---	23.366	---	---	---	269.080	---	---	---	5.508	---	---	---	
2022-05-17	09:49:34	620.00		248.61	---	---	---	21.852	---	---	---	998.64	50.587	21.852	---	---	23.359	---	---	---	269.085	---	---	---	5.510	---	---	---	
2022-05-17	09:49:35	621.00		248.65	---	---	---	21.867	---	---	---	998.64	50.587	21.867	---	---	23.353	---	---	---	269.082	---	---	---	5.515	---	---	---	
2022-05-17	09:49:36	622.00		248.66	---	---	---	21.867	---	---	---	998.63	50.587	21.867	---	---	23.352	---	---	---	269.071	---	---	---	5.494	---	---	---	
2022-05-17	09:49:37	623.00		248.34	---	---	---	21.874	---	---	---	998.63	50.587	21.874	---	---	23.365	---	---	---	269.100	---	---	---	5.477	---	---	---	
2022-05-17	09:49:38	624.00		248.51	---	---	---	21.854	---	---	---	998.60	50.587	21.854	---	---	23.363	---	---	---	269.135	---	---	---	5.483	---	---	---	
2022-05-17	09:49:39	625.00		248.57	---	---	---	21.860	---	---	---	998.57	50.587	21.860	---	---	23.359	---	---	---	269.100	---	---	---	5.506	---	---	---	
2022-05-17	09:49:40	626.00		248.72	---	---	---	21.868	---	---	---	998.55	50.587	21.868	---	---	23.349	---	---	---	269.060	---	---	---	5.531	---	---	---	
2022-05-17	09:49:41	627.00		248.62	---	---	---	21.867	---	---	---	998.57	50.587	21.867	---	---	23.354	---	---	---	269.050	---	---	---	5.534	---	---	---	
2022-05-17	09:49:42	628.00		248.50	---	---	---	21.860	---	---	---	998.60	50.597	21.860	---	---	23.362	---	---	---	269.111	---	---	---	5.524	---	---	---	
2022-05-17	09:49:43	629.00		248.50	---	---	---	21.860	---	---	---	998.64	50.607	21.860	---	---	23.362	---	---	---	269.173	---	---	---	5.520	---	---	---	
2022-05-17	09:49:44	630.00		248.38	---	---	---	21.874	---	---	---	998.63	50.617	21.874	---	---	23.363	---	---	---	269.159	---	---	---	5.528	---	---	---	
2022-05-17	09:49:45	631.00		248.35	---	---	---	21.880	---	---	---	998.64	50.617	21.880	---	---	23.363	---	---	---	269.155	---	---	---	5.528	---	---	---	
2022-05-17	09:49:46	632.00		248.32	---	---	---	21.859	---	---	---	998.63	50.617	21.859	---	---	23.371	---	---	---	269.128	---	---	---	5.524	---	---	---	
2022-05-17	09:49:47	633.00		248.54	---	---	---	21.846	---	---	---	998.66	50.617	21.846	---	---	23.365	---	---	---	269.163	---	---	---	5.506	---	---	---	
2022-05-17	09:49:48	634.00		248.60	---	---	---	21.839	---	---	---	998.68	50.617	21.839	---	---	23.364	---	---	---	269.178	---	---	---	5.518	---	---	---	
2022-05-17	09:49:49	635.00		248.61	---	---	---	21.846	---	---	---	998.68	50.617	21.846	---	---	23.361	---	---	---	269.136	---	---	---	5.511	---	---	---	
2022-05-17	09:49:50	636.00		248.50	---	---	---	21.861	---	---	---	998.66	50.617	21.861	---	---	23.362	---	---	---	269.119	---	---	---	5.513	---	---	---	
2022-05-17	09:49:51	637.00		248.40	---	---	---	21.861	---	---	---	998.64	50.617	21.861	---	---	23.366	---	---	---	269.092	---	---	---	5.520	---	---	---	
2022-05-17	09:49:52	638.00		248.45	---	---	---	21.859	---	---	---	998.62	50.617	21.859	---	---	23.364	---	---	---	269.137	---	---	---	5.527	---	---	---	
2022-05-17	09:49:53	639.00		248.34	---	---	---	21.851	---	---	---	998.62	50.617	21.851	---	---	23.373	---	---	---	269.141	---	---	---	5.532	---	---	---	
2022-05-17	09:49:54	640.00		248.41	---	---	---	21.851	---	---	---	998.63	50.617	21.851	---	---	23.369	---	---	---	269.151	---	---	---	5.517	---	---	---	
2022-05-17	09:49:55	641.00		248.51	---	---	---	21.851	---	---	---	998.64	50.617	21.851	---	---	23.364	---	---	---	269.169	---	---	---	5.497	---	---	---	
2022-05-17	09:49:56	642.00		248.77	---	---	---	21.858	---	---	---	998.61	50.617	21.858	---	---	23.350	---	---	---	269.189	---	---	---	5.497	---	---	---	
2022-05-17	09:49:57	643.00		248.68	---	---	---	21.873	---	---	---	998.58	50.617	21.873	---	---	23.349	---	---	---	269.206	---	---	---	5.494	---	---	---	
2022-05-17	09:49:58	644.00		248.55	---	---	---	21.880	---	---	---	998.60	50.617	21.880	---	---	23.353	---	---	---	269.245	---	---	---	5.516	---	---	---	
2022-05-17	09:49:59	645.00		248.36	---	---	---	21.880	---	---	---	998.65	50.617	21.880	---	---	23.362	---	---	---	269.232	---	---	---	5.509	---	---	---	
2022-05-17	09:50:00	646.00		248.50	---	---	---	21.866	---	---	---	998.66	50.625	21.866	---	---	23.360	---	---	---	269.186	---	---	---	5.524	---	---	---	
2022-05-17	09:50:01	647.00		248.40	---	---	---	21.865	---	---	---	998.63	50.632	21.865	---	---	23.365	---	---	---	269.137	---	---	---	5.516	---	---	---	
2022-05-17	09:50:02	648.00		248.50	---	---	---	21.858	---	---	---	998.61	50.650	21.858	---	---	23.362	---	---	---	269.130	---	---	---	5.521	---	---	---	
2022-05-17	09:50:03	649.00		248.42	---	---	---	21.865	---	---	---	998.59	50.661	21.865	---	---	23.364	---	---	---	269.162	---	---	---	5.493	---	---	---	
2022-05-17	09:50:04	650.00		248.44	---	---	---	21.865	---	---	---	998.59	50.681	21.865	---	---	23.363	---	---	---	269.153	---	---	---	5.489	---	---	---	
2022-05-17	09:50:05	651.00		248.28	---	---	---	21.866	---	---	---	998.59	50.691	21.866	---	---	23.370	---	---	---	269.159	---	---	---	5.485	---	---	---	
2022-05-17	09:50:06	652.00		248.38	---	---	---	21.860	---	---	---	998.60	50.711	21.860	---	---	23.368	---	---	---	269.143	---	---	---	5.500	---	---	---	
2022-05-17	09:50:07	653.00		248.46	---	---	---	21.860	---	---	---	998.64	50.722	21.860	---	---	23.364	---	---	---	269.155	---	---	---	5.500	---	---	---	
2022-05-17	09:50:08	654.00		248.31	---	---	---	21.867	---	---	---	998.65	50.742	21.867	---	---	23.369	---	---	---	269.169	---	---	---	5.507	---	---	---	
2022-05-17	09:50:09	655.00		248.30	---	---	---	21.866	---	---	---	998.66	50.752	21.866	---	---	23.370	---	---	---	269.215	---	---	---	5.510	---	---	---	
2022-05-17	09:50:10	656.00		248.36	---	---	---	21.859	---	---	---	998.65	50.762	21.859	---	---	23.369	---	---	---	269.231	---	---	---	5.519	---	---	---	
2022-05-17	09:50:11	657.00		248.64	---	---	---	21.852	---	---	---	998.64	50.762	21.852	---	---	23.358	---	---	---	269.253	---	---	---	5.516	---	---	---	
2022-05-17	09:50:12	658.00		248.60	---	---	---	21.866	---	---	---	998.65	50.762	21.866	---	---	23.355	---	---	---	269.221	---	---	---	5.516	---	---	---	
2022-05-17	09:50:13	659.00		248.43	---	---	---	21.881	---	---	---	998.63	50.762	21.881	---	---	23.358	---	---	---	269.200	---	---	---	5.494	---	---	---	
2022-05-17	09:50:14	660.00		248.36	---	---	---	21.889	---	---	---	998.65	50.762	21.889	---	---	23.359	---	---	---	269.183	---	---	---	5.498	---	---	---	
2022-05-17	09:50:15	661.00		248.33	---	---	---	21.875	---	---	---	998.62	50.770	21.875	---	---	23.365	---	---	---	269.180	---	---	---	5.484	---	---	---	
2022-05-17	09:50:16	662.00		248.31	---	---	---	21.867	---	---	---	998.63	50.777	21.867	---	---	23.369	---	---	---	269.219	---	---	---	5.492	---	---	---	
2022-05-17	09:50:17	663.00		248.23	---	---	---	21.860	---	---	---	998.61	50.785	21.860	---	---	23.375	---	---	---	269.184	---	---	---	5.480	---	---	---	
2022-05-17	09:50:18	664.00		248.22	---	---	---	21.867	---	---	---	998.63	50.785	21.867	---	---	23.373	---	---	---	269.227	---	---	---	5.490	---	---	---	
2022-05-17	09:50:19	665.00		248.22	---	---	---	21.861	---	---	---	998.60	50.785	21.861	---	---	23.375	---	---	---	269.181	---	---	---	5.505	---	---	---	
2022-05-17	09:50:20	666.00		248.31	---	---	---	21.860	---	---	---	998.60	50.777	21.860	---	---	23.371	---	---	---	269.241	---	---	---	5.504	---	---	---	
2022-05-17	09:50:21	667.00		248.34	---	---	---	21.846	---	---	---	998.57	50.770	21.846	---	---	23.374	---	---	---	269.215	---	---	---	5.519	---	---	---	
2022-05-17	09:50:22	668.00		248.65	---	---	---	21.838	---	---	---	998.57	50.762	21.838	---	---	23.362	---	---	---	269.232	---	---	---	5.512	---	---	---	
2022-05-17	09:50:23	669.00		248.58	---	---	---	21.844	---	---	---	998.54	50.762	21.844	---	---	23.363	---	---	---	269.170	---	---	---	5.526	---	---	---	
2022-05-17	09:50:24	670.00		248.55	---	---	---	21.850	---	---	---	998.59	50.762	21.850	---	---	23.363	---	---	---	269.165	---	---	---	5.494	---	---	---	
2022-05-17	09:50:25	671.00		248.48	---	---	---	21.858	---	---	---	998.57	50.762	21.858	---	---	23.364	---	---	---	269.129	---	---	---	5.493	---	---	---	
2022-05-17	09:50:26	672.00		248.55	---	---	---	21.853	---	---	---	998.62	50.770	21.853	---	---	23.362	---	---	---	269.172	---	---	---	5.492	---	---	---	
2022-05-17	09:50:27	673.00		248.41	---	---	---	21.860	---	---	---	998.59	50.777	21.860	---	---	23.366	---	---	---	269.201	---	---	---	5.507	---	---	---	
2022-05-17	09:50:28	674.00		248.15	---	---	---	21.859	---	---	---	998.64	50.777	21.859	---	---	23.379	---	---	---	269.200	---	---	---	5.498	---	---	---	
2022-05-17	09:50:29	675.00		247.97	---	---	---	21.866	---	---	---	998.62	50.770	21.866	---	---	23.385	---	---	---	269.185	---	---	---	5.493	---	---	---	
2022-05-17	09:50:30	676.00		248.14	---	---	---	21.868	---	---	---	998.61	50.770	21.868	---	---	23.377	---	---	---	269.153	---	---	---	5.498	---	---	---	
2022-05-17	09:50:31	677.00		248.18	---	---	---	21.868	---	---	---	998.56	50.777	21.868	---	---	23.375	---	---	---	269.190	---	---	---	5.514	---	---	---	
2022-05-17	09:50:32	678.00		248.21	---	---	---	21.869	---	---	---	998.53	50.785	21.869	---	---	23.373	---	---	---	269.207	---	---	---	5.527	---	---	---	
2022-05-17	09:50:33	679.00		248.05	---	---	---	21.860	---	---	---	998.53	50.785	21.860	---	---	23.383	---	---	---	269.224	---	---	---	5.538	---	---	---	
2022-05-17	09:50:34	680.00		248.14	---	---	---	21.860	---	---	---	998.58	50.795	21.860	---	---	23.379	---	---	---	269.226	---	---	---	5.526	---	---	---	
2022-05-17	09:50:35	681.00		248.38	---	---	---	21.852	---	---	---	998.61	50.806	21.852	---	---	23.370	---	---	---	269.214	---	---	---	5.519	---	---	---	
2022-05-17	09:50:36	682.00		248.66	---	---	---	21.852	---	---	---	998.57	50.816	21.852	---	---	23.357	---	---	---	269.225	---	---	---	5.498	---	---	---	
2022-05-17	09:50:37	683.00		248.63	---	---	---	21.852	---	---	---	998.56	50.836	21.852	---	---	23.358	---	---	---	269.218	---	---	---	5.487	---	---	---	
2022-05-17	09:50:38	684.00		248.41	---	---	---	21.852	---	---	---	998.56	50.857	21.852	---	---	23.369	---	---	---	269.200	---	---	---	5.498	---	---	---	
2022-05-17	09:50:39	685.00		248.26	---	---	---	21.852	---	---	---	998.63	50.877	21.852	---	---	23.376	---	---	---	269.181	---	---	---	5.506	---	---	---	
2022-05-17	09:50:40	686.00		248.33	---	---	---	21.852	---	---	---	998.64	50.877	21.852	---	---	23.372	---	---	---	269.218	---	---	---	5.529	---	---	---	
2022-05-17	09:50:41	687.00		248.42	---	---	---	21.853	---	---	---	998.60	50.877	21.853	---	---	23.368	---	---	---	269.221	---	---	---	5.528	---	---	---	
2022-05-17	09:50:42	688.00		248.45	---	---	---	21.854	---	---	---	998.58	50.877	21.854	---	---	23.366	---	---	---	269.268	---	---	---	5.530	---	---	---	
2022-05-17	09:50:43	689.00		248.63	---	---	---	21.853	---	---	---	998.57	50.877	21.853	---	---	23.358	---	---	---	269.224	---	---	---	5.521	---	---	---	
2022-05-17	09:50:44	690.00		248.61	---	---	---	21.853	---	---	---	998.58	50.877	21.853	---	---	23.359	---	---	---	269.263	---	---	---	5.506	---	---	---	
2022-05-17	09:50:45	691.00		248.58	---	---	---	21.845	---	---	---	998.58	50.877	21.845	---	---	23.363	---	---	---	269.228	---	---	---	5.501	---	---	---	
