
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	11:37:04	590.00		280.05	---	---	---	20.849	---	---	---	1017.90	33.009	20.849	---	---	22.282	---	---	---	260.125	---	---	---	5.502	---	---	---	
2022-05-04	11:37:05	591.00		280.28	---	---	---	20.823	---	---	---	1017.89	33.009	20.823	---	---	22.281	---	---	---	260.124	---	---	---	5.506	---	---	---	
2022-05-04	11:37:06	592.00		280.67	---	---	---	20.781	---	---	---	1017.88	33.009	20.781	---	---	22.279	---	---	---	260.161	---	---	---	5.501	---	---	---	
2022-05-04	11:37:07	593.00		280.28	---	---	---	20.814	---	---	---	1017.85	33.009	20.814	---	---	22.284	---	---	---	260.197	---	---	---	5.510	---	---	---	
2022-05-04	11:37:08	594.00		280.31	---	---	---	20.798	---	---	---	1017.84	33.009	20.798	---	---	22.288	---	---	---	260.202	---	---	---	5.499	---	---	---	
2022-05-04	11:37:09	595.00		280.06	---	---	---	20.849	---	---	---	1017.80	33.009	20.849	---	---	22.282	---	---	---	260.190	---	---	---	5.493	---	---	---	
2022-05-04	11:37:10	596.00		280.14	---	---	---	20.844	---	---	---	1017.82	33.009	20.844	---	---	22.280	---	---	---	260.190	---	---	---	5.501	---	---	---	
2022-05-04	11:37:11	597.00		280.34	---	---	---	20.835	---	---	---	1017.79	33.009	20.835	---	---	22.275	---	---	---	260.183	---	---	---	5.519	---	---	---	
2022-05-04	11:37:12	598.00		280.64	---	---	---	20.794	---	---	---	1017.83	33.009	20.794	---	---	22.276	---	---	---	260.172	---	---	---	5.523	---	---	---	
2022-05-04	11:37:13	599.00		281.07	---	---	---	20.746	---	---	---	1017.84	33.009	20.746	---	---	22.273	---	---	---	260.128	---	---	---	5.526	---	---	---	
2022-05-04	11:37:14	600.00		280.80	---	---	---	20.757	---	---	---	1017.86	33.009	20.757	---	---	22.281	---	---	---	260.117	---	---	---	5.523	---	---	---	
2022-05-04	11:37:15	601.00		280.91	---	---	---	20.752	---	---	---	1017.82	33.009	20.752	---	---	22.278	---	---	---	260.089	---	---	---	5.518	---	---	---	
2022-05-04	11:37:16	602.00		280.54	---	---	---	20.794	---	---	---	1017.82	33.009	20.794	---	---	22.280	---	---	---	260.100	---	---	---	5.501	---	---	---	
2022-05-04	11:37:17	603.00		280.16	---	---	---	20.832	---	---	---	1017.83	33.009	20.832	---	---	22.283	---	---	---	260.110	---	---	---	5.514	---	---	---	
2022-05-04	11:37:18	604.00		279.57	---	---	---	20.867	---	---	---	1017.87	33.009	20.867	---	---	22.296	---	---	---	260.095	---	---	---	5.510	---	---	---	
2022-05-04	11:37:19	605.00		279.71	---	---	---	20.853	---	---	---	1017.86	32.983	20.853	---	---	22.295	---	---	---	260.120	---	---	---	5.512	---	---	---	
2022-05-04	11:37:20	606.00		280.07	---	---	---	20.825	---	---	---	1017.85	32.958	20.825	---	---	22.289	---	---	---	260.149	---	---	---	5.501	---	---	---	
2022-05-04	11:37:21	607.00		280.74	---	---	---	20.770	---	---	---	1017.85	32.932	20.770	---	---	22.279	---	---	---	260.154	---	---	---	5.513	---	---	---	
2022-05-04	11:37:22	608.00		280.69	---	---	---	20.783	---	---	---	1017.85	32.958	20.783	---	---	22.277	---	---	---	260.129	---	---	---	5.499	---	---	---	
2022-05-04	11:37:23	609.00		280.36	---	---	---	20.807	---	---	---	1017.87	32.983	20.807	---	---	22.283	---	---	---	260.089	---	---	---	5.499	---	---	---	
2022-05-04	11:37:24	610.00		280.03	---	---	---	20.835	---	---	---	1017.88	33.009	20.835	---	---	22.288	---	---	---	260.150	---	---	---	5.493	---	---	---	
2022-05-04	11:37:25	611.00		279.98	---	---	---	20.828	---	---	---	1017.88	33.009	20.828	---	---	22.292	---	---	---	260.196	---	---	---	5.521	---	---	---	
2022-05-04	11:37:26	612.00		280.10	---	---	---	20.819	---	---	---	1017.84	33.009	20.819	---	---	22.290	---	---	---	260.215	---	---	---	5.520	---	---	---	
2022-05-04	11:37:27	613.00		280.18	---	---	---	20.831	---	---	---	1017.85	33.009	20.831	---	---	22.283	---	---	---	260.191	---	---	---	5.514	---	---	---	
2022-05-04	11:37:28	614.00		280.06	---	---	---	20.838	---	---	---	1017.85	33.009	20.838	---	---	22.285	---	---	---	260.141	---	---	---	5.513	---	---	---	
2022-05-04	11:37:29	615.00		280.29	---	---	---	20.824	---	---	---	1017.88	33.009	20.824	---	---	22.280	---	---	---	260.153	---	---	---	5.513	---	---	---	
2022-05-04	11:37:30	616.00		280.83	---	---	---	20.743	---	---	---	1017.87	33.009	20.743	---	---	22.284	---	---	---	260.121	---	---	---	5.521	---	---	---	
2022-05-04	11:37:31	617.00		280.77	---	---	---	20.784	---	---	---	1017.87	33.009	20.784	---	---	22.274	---	---	---	260.127	---	---	---	5.514	---	---	---	
2022-05-04	11:37:32	618.00		280.70	---	---	---	20.792	---	---	---	1017.84	33.009	20.792	---	---	22.274	---	---	---	260.135	---	---	---	5.504	---	---	---	
2022-05-04	11:37:33	619.00		280.16	---	---	---	20.846	---	---	---	1017.78	33.009	20.846	---	---	22.279	---	---	---	260.152	---	---	---	5.501	---	---	---	
2022-05-04	11:37:34	620.00		280.15	---	---	---	20.837	---	---	---	1017.75	33.009	20.837	---	---	22.282	---	---	---	260.186	---	---	---	5.515	---	---	---	
2022-05-04	11:37:35	621.00		280.39	---	---	---	20.815	---	---	---	1017.74	33.009	20.815	---	---	22.279	---	---	---	260.180	---	---	---	5.520	---	---	---	
2022-05-04	11:37:36	622.00		280.39	---	---	---	20.814	---	---	---	1017.77	33.009	20.814	---	---	22.280	---	---	---	260.198	---	---	---	5.515	---	---	---	
2022-05-04	11:37:37	623.00		280.42	---	---	---	20.808	---	---	---	1017.84	33.009	20.808	---	---	22.280	---	---	---	260.174	---	---	---	5.500	---	---	---	
2022-05-04	11:37:38	624.00		280.27	---	---	---	20.822	---	---	---	1017.87	33.009	20.822	---	---	22.282	---	---	---	260.163	---	---	---	5.513	---	---	---	
2022-05-04	11:37:39	625.00		280.44	---	---	---	20.826	---	---	---	1017.89	33.009	20.826	---	---	22.273	---	---	---	260.166	---	---	---	5.525	---	---	---	
2022-05-04	11:37:40	626.00		280.48	---	---	---	20.814	---	---	---	1017.87	33.009	20.814	---	---	22.276	---	---	---	260.197	---	---	---	5.525	---	---	---	
2022-05-04	11:37:41	627.00		280.54	---	---	---	20.802	---	---	---	1017.90	33.009	20.802	---	---	22.277	---	---	---	260.215	---	---	---	5.505	---	---	---	
2022-05-04	11:37:42	628.00		280.54	---	---	---	20.811	---	---	---	1017.91	33.009	20.811	---	---	22.274	---	---	---	260.214	---	---	---	5.505	---	---	---	
2022-05-04	11:37:43	629.00		280.69	---	---	---	20.784	---	---	---	1017.88	33.009	20.784	---	---	22.277	---	---	---	260.217	---	---	---	5.509	---	---	---	
2022-05-04	11:37:44	630.00		280.78	---	---	---	20.755	---	---	---	1017.85	33.009	20.755	---	---	22.283	---	---	---	260.151	---	---	---	5.528	---	---	---	
2022-05-04	11:37:45	631.00		280.76	---	---	---	20.740	---	---	---	1017.82	33.009	20.740	---	---	22.288	---	---	---	260.144	---	---	---	5.532	---	---	---	
2022-05-04	11:37:46	632.00		280.35	---	---	---	20.787	---	---	---	1017.85	33.009	20.787	---	---	22.290	---	---	---	260.144	---	---	---	5.540	---	---	---	
2022-05-04	11:37:47	633.00		280.17	---	---	---	20.829	---	---	---	1017.85	33.009	20.829	---	---	22.284	---	---	---	260.124	---	---	---	5.536	---	---	---	
2022-05-04	11:37:48	634.00		280.03	---	---	---	20.827	---	---	---	1017.86	33.009	20.827	---	---	22.290	---	---	---	260.122	---	---	---	5.527	---	---	---	
2022-05-04	11:37:49	635.00		280.50	---	---	---	20.792	---	---	---	1017.85	33.009	20.792	---	---	22.282	---	---	---	260.095	---	---	---	5.527	---	---	---	
2022-05-04	11:37:50	636.00		280.49	---	---	---	20.786	---	---	---	1017.83	33.009	20.786	---	---	22.284	---	---	---	260.116	---	---	---	5.522	---	---	---	
2022-05-04	11:37:51	637.00		279.93	---	---	---	20.854	---	---	---	1017.82	33.009	20.854	---	---	22.286	---	---	---	260.066	---	---	---	5.515	---	---	---	
2022-05-04	11:37:52	638.00		279.72	---	---	---	20.864	---	---	---	1017.82	33.009	20.864	---	---	22.291	---	---	---	260.056	---	---	---	5.504	---	---	---	
2022-05-04	11:37:53	639.00		279.84	---	---	---	20.876	---	---	---	1017.85	33.009	20.876	---	---	22.283	---	---	---	260.095	---	---	---	5.515	---	---	---	
2022-05-04	11:37:54	640.00		280.55	---	---	---	20.816	---	---	---	1017.87	33.009	20.816	---	---	22.272	---	---	---	260.159	---	---	---	5.535	---	---	---	
2022-05-04	11:37:55	641.00		280.68	---	---	---	20.802	---	---	---	1017.87	33.009	20.802	---	---	22.272	---	---	---	260.185	---	---	---	5.537	---	---	---	
2022-05-04	11:37:56	642.00		280.67	---	---	---	20.783	---	---	---	1017.85	33.009	20.783	---	---	22.278	---	---	---	260.166	---	---	---	5.519	---	---	---	
2022-05-04	11:37:57	643.00		280.47	---	---	---	20.805	---	---	---	1017.84	33.009	20.805	---	---	22.279	---	---	---	260.141	---	---	---	5.516	---	---	---	
2022-05-04	11:37:58	644.00		279.93	---	---	---	20.853	---	---	---	1017.86	33.009	20.853	---	---	22.286	---	---	---	260.138	---	---	---	5.499	---	---	---	
2022-05-04	11:37:59	645.00		279.97	---	---	---	20.870	---	---	---	1017.89	33.009	20.870	---	---	22.279	---	---	---	260.143	---	---	---	5.495	---	---	---	
2022-05-04	11:38:00	646.00		280.49	---	---	---	20.806	---	---	---	1017.90	33.024	20.806	---	---	22.278	---	---	---	260.138	---	---	---	5.483	---	---	---	
2022-05-04	11:38:01	647.00		280.66	---	---	---	20.779	---	---	---	1017.89	33.039	20.779	---	---	22.280	---	---	---	260.077	---	---	---	5.491	---	---	---	
2022-05-04	11:38:02	648.00		280.73	---	---	---	20.774	---	---	---	1017.87	33.054	20.774	---	---	22.278	---	---	---	260.075	---	---	---	5.502	---	---	---	
2022-05-04	11:38:03	649.00		280.51	---	---	---	20.796	---	---	---	1017.84	33.054	20.796	---	---	22.280	---	---	---	260.080	---	---	---	5.509	---	---	---	
2022-05-04	11:38:04	650.00		280.72	---	---	---	20.794	---	---	---	1017.84	33.054	20.794	---	---	22.272	---	---	---	260.113	---	---	---	5.516	---	---	---	
2022-05-04	11:38:05	651.00		280.42	---	---	---	20.812	---	---	---	1017.86	33.054	20.812	---	---	22.279	---	---	---	260.116	---	---	---	5.511	---	---	---	
2022-05-04	11:38:06	652.00		279.94	---	---	---	20.852	---	---	---	1017.89	33.054	20.852	---	---	22.286	---	---	---	260.127	---	---	---	5.504	---	---	---	
2022-05-04	11:38:07	653.00		280.02	---	---	---	20.850	---	---	---	1017.87	33.054	20.850	---	---	22.283	---	---	---	260.122	---	---	---	5.500	---	---	---	
2022-05-04	11:38:08	654.00		280.21	---	---	---	20.835	---	---	---	1017.87	33.054	20.835	---	---	22.280	---	---	---	260.128	---	---	---	5.494	---	---	---	
2022-05-04	11:38:09	655.00		280.56	---	---	---	20.814	---	---	---	1017.88	33.054	20.814	---	---	22.272	---	---	---	260.103	---	---	---	5.513	---	---	---	
2022-05-04	11:38:10	656.00		280.33	---	---	---	20.843	---	---	---	1017.90	33.054	20.843	---	---	22.273	---	---	---	260.148	---	---	---	5.520	---	---	---	
2022-05-04	11:38:11	657.00		279.87	---	---	---	20.871	---	---	---	1017.90	33.054	20.871	---	---	22.283	---	---	---	260.144	---	---	---	5.533	---	---	---	
2022-05-04	11:38:12	658.00		279.91	---	---	---	20.847	---	---	---	1017.90	33.054	20.847	---	---	22.289	---	---	---	260.169	---	---	---	5.520	---	---	---	
2022-05-04	11:38:13	659.00		279.94	---	---	---	20.835	---	---	---	1017.89	33.054	20.835	---	---	22.291	---	---	---	260.121	---	---	---	5.512	---	---	---	
2022-05-04	11:38:14	660.00		280.50	---	---	---	20.773	---	---	---	1017.87	33.039	20.773	---	---	22.288	---	---	---	260.125	---	---	---	5.506	---	---	---	
2022-05-04	11:38:15	661.00		280.41	---	---	---	20.787	---	---	---	1017.90	33.024	20.787	---	---	22.287	---	---	---	260.086	---	---	---	5.509	---	---	---	
2022-05-04	11:38:16	662.00		280.69	---	---	---	20.745	---	---	---	1017.91	33.009	20.745	---	---	22.289	---	---	---	260.120	---	---	---	5.538	---	---	---	
2022-05-04	11:38:17	663.00		280.64	---	---	---	20.745	---	---	---	1017.94	33.009	20.745	---	---	22.291	---	---	---	260.109	---	---	---	5.536	---	---	---	
2022-05-04	11:38:18	664.00		280.52	---	---	---	20.766	---	---	---	1017.91	33.009	20.766	---	---	22.290	---	---	---	260.132	---	---	---	5.524	---	---	---	
2022-05-04	11:38:19	665.00		280.55	---	---	---	20.775	---	---	---	1017.90	33.009	20.775	---	---	22.285	---	---	---	260.091	---	---	---	5.513	---	---	---	
2022-05-04	11:38:20	666.00		280.21	---	---	---	20.838	---	---	---	1017.88	33.009	20.838	---	---	22.279	---	---	---	260.077	---	---	---	5.508	---	---	---	
2022-05-04	11:38:21	667.00		280.07	---	---	---	20.835	---	---	---	1017.88	33.009	20.835	---	---	22.286	---	---	---	260.081	---	---	---	5.514	---	---	---	
2022-05-04	11:38:22	668.00		279.86	---	---	---	20.857	---	---	---	1017.88	33.009	20.857	---	---	22.287	---	---	---	260.119	---	---	---	5.502	---	---	---	
2022-05-04	11:38:23	669.00		280.07	---	---	---	20.821	---	---	---	1017.89	33.009	20.821	---	---	22.291	---	---	---	260.121	---	---	---	5.501	---	---	---	
2022-05-04	11:38:24	670.00		280.00	---	---	---	20.848	---	---	---	1017.88	33.009	20.848	---	---	22.285	---	---	---	260.109	---	---	---	5.511	---	---	---	
2022-05-04	11:38:25	671.00		280.11	---	---	---	20.828	---	---	---	1017.90	33.009	20.828	---	---	22.287	---	---	---	260.120	---	---	---	5.505	---	---	---	
2022-05-04	11:38:26	672.00		279.92	---	---	---	20.844	---	---	---	1017.90	33.009	20.844	---	---	22.289	---	---	---	260.164	---	---	---	5.521	---	---	---	
2022-05-04	11:38:27	673.00		280.59	---	---	---	20.785	---	---	---	1017.93	33.009	20.785	---	---	22.281	---	---	---	260.132	---	---	---	5.518	---	---	---	
2022-05-04	11:38:28	674.00		280.80	---	---	---	20.745	---	---	---	1017.92	33.009	20.745	---	---	22.285	---	---	---	260.106	---	---	---	5.525	---	---	---	
2022-05-04	11:38:29	675.00		281.02	---	---	---	20.716	---	---	---	1017.93	33.009	20.716	---	---	22.285	---	---	---	260.070	---	---	---	5.530	---	---	---	
2022-05-04	11:38:30	676.00		280.58	---	---	---	20.762	---	---	---	1017.92	33.009	20.762	---	---	22.289	---	---	---	260.106	---	---	---	5.532	---	---	---	
2022-05-04	11:38:31	677.00		280.49	---	---	---	20.804	---	---	---	1017.95	33.009	20.804	---	---	22.279	---	---	---	260.129	---	---	---	5.529	---	---	---	
2022-05-04	11:38:32	678.00		280.27	---	---	---	20.837	---	---	---	1017.97	33.009	20.837	---	---	22.277	---	---	---	260.132	---	---	---	5.522	---	---	---	
2022-05-04	11:38:33	679.00		280.35	---	---	---	20.857	---	---	---	1017.94	33.009	20.857	---	---	22.267	---	---	---	260.158	---	---	---	5.525	---	---	---	
2022-05-04	11:38:34	680.00		279.91	---	---	---	20.892	---	---	---	1017.92	33.009	20.892	---	---	22.274	---	---	---	260.127	---	---	---	5.522	---	---	---	
2022-05-04	11:38:35	681.00		280.24	---	---	---	20.879	---	---	---	1017.93	33.009	20.879	---	---	22.265	---	---	---	260.151	---	---	---	5.519	---	---	---	
2022-05-04	11:38:36	682.00		280.31	---	---	---	20.825	---	---	---	1017.96	33.009	20.825	---	---	22.279	---	---	---	260.168	---	---	---	5.521	---	---	---	
2022-05-04	11:38:37	683.00		280.43	---	---	---	20.826	---	---	---	1017.94	33.009	20.826	---	---	22.274	---	---	---	260.180	---	---	---	5.544	---	---	---	
2022-05-04	11:38:38	684.00		280.25	---	---	---	20.810	---	---	---	1017.90	32.983	20.810	---	---	22.287	---	---	---	260.185	---	---	---	5.535	---	---	---	
2022-05-04	11:38:39	685.00		280.06	---	---	---	20.831	---	---	---	1017.92	32.958	20.831	---	---	22.288	---	---	---	260.134	---	---	---	5.535	---	---	---	
2022-05-04	11:38:40	686.00		280.43	---	---	---	20.759	---	---	---	1017.97	32.932	20.759	---	---	22.296	---	---	---	260.111	---	---	---	5.516	---	---	---	
2022-05-04	11:38:41	687.00		280.47	---	---	---	20.790	---	---	---	1017.97	32.932	20.790	---	---	22.284	---	---	---	260.057	---	---	---	5.530	---	---	---	
2022-05-04	11:38:42	688.00		280.91	---	---	---	20.768	---	---	---	1017.94	32.932	20.768	---	---	22.273	---	---	---	260.085	---	---	---	5.525	---	---	---	
2022-05-04	11:38:43	689.00		280.65	---	---	---	20.819	---	---	---	1017.91	32.932	20.819	---	---	22.267	---	---	---	260.097	---	---	---	5.516	---	---	---	
2022-05-04	11:38:44	690.00		280.76	---	---	---	20.796	---	---	---	1017.93	32.932	20.796	---	---	22.270	---	---	---	260.130	---	---	---	5.517	---	---	---	
2022-05-04	11:38:45	691.00		280.72	---	---	---	20.777	---	---	---	1017.95	32.958	20.777	---	---	22.278	---	---	---	260.082	---	---	---	5.530	---	---	---	
2022-05-04	11:38:46	692.00		281.09	---	---	---	20.753	---	---	---	1017.96	32.983	20.753	---	---	22.270	---	---	---	260.109	---	---	---	5.534	---	---	---	
2022-05-04	11:38:47	693.00		281.44	---	---	---	20.691	---	---	---	1017.94	32.983	20.691	---	---	22.276	---	---	---	260.111	---	---	---	5.513	---	---	---	
2022-05-04	11:38:48	694.00		281.03	---	---	---	20.731	---	---	---	1017.92	32.983	20.731	---	---	22.280	---	---	---	260.146	---	---	---	5.494	---	---	---	
2022-05-04	11:38:49	695.00		280.91	---	---	---	20.742	---	---	---	1017.93	32.983	20.742	---	---	22.281	---	---	---	260.107	---	---	---	5.493	---	---	---	
2022-05-04	11:38:50	696.00		280.46	---	---	---	20.826	---	---	---	1017.91	33.009	20.826	---	---	22.273	---	---	---	260.050	---	---	---	5.510	---	---	---	
2022-05-04	11:38:51	697.00		280.22	---	---	---	20.860	---	---	---	1017.93	33.009	20.860	---	---	22.272	---	---	---	260.050	---	---	---	5.508	---	---	---	
2022-05-04	11:38:52	698.00		280.17	---	---	---	20.853	---	---	---	1017.94	33.009	20.853	---	---	22.276	---	---	---	260.085	---	---	---	5.521	---	---	---	
2022-05-04	11:38:53	699.00		280.25	---	---	---	20.843	---	---	---	1017.94	33.009	20.843	---	---	22.276	---	---	---	260.159	---	---	---	5.506	---	---	---	
2022-05-04	11:38:54	700.00		280.69	---	---	---	20.795	---	---	---	1017.95	33.009	20.795	---	---	22.273	---	---	---	260.138	---	---	---	5.515	---	---	---	
2022-05-04	11:38:55	701.00		280.71	---	---	---	20.802	---	---	---	1017.91	33.009	20.802	---	---	22.270	---	---	---	260.109	---	---	---	5.510	---	---	---	
2022-05-04	11:38:56	702.00		280.78	---	---	---	20.777	---	---	---	1017.96	33.009	20.777	---	---	22.275	---	---	---	260.098	---	---	---	5.526	---	---	---	
2022-05-04	11:38:57	703.00		280.75	---	---	---	20.792	---	---	---	1017.93	33.009	20.792	---	---	22.272	---	---	---	260.114	---	---	---	5.505	---	---	---	
2022-05-04	11:38:58	704.00		280.87	---	---	---	20.791	---	---	---	1017.95	33.009	20.791	---	---	22.267	---	---	---	260.111	---	---	---	5.493	---	---	---	
2022-05-04	11:38:59	705.00		281.12	---	---	---	20.783	---	---	---	1017.93	33.009	20.783	---	---	22.260	---	---	---	260.101	---	---	---	5.490	---	---	---	
2022-05-04	11:39:00	706.00		281.09	---	---	---	20.765	---	---	---	1017.92	33.009	20.765	---	---	22.267	---	---	---	260.099	---	---	---	5.502	---	---	---	
2022-05-04	11:39:01	707.00		281.00	---	---	---	20.743	---	---	---	1017.93	33.009	20.743	---	---	22.277	---	---	---	260.125	---	---	---	5.505	---	---	---	
2022-05-04	11:39:02	708.00		280.82	---	---	---	20.741	---	---	---	1017.96	33.009	20.741	---	---	22.285	---	---	---	260.076	---	---	---	5.497	---	---	---	
2022-05-04	11:39:03	709.00		280.69	---	---	---	20.773	---	---	---	1017.95	33.009	20.773	---	---	22.280	---	---	---	260.082	---	---	---	5.504	---	---	---	
2022-05-04	11:39:04	710.00		280.79	---	---	---	20.768	---	---	---	1017.95	33.009	20.768	---	---	22.278	---	---	---	260.080	---	---	---	5.516	---	---	---	
2022-05-04	11:39:05	711.00		280.38	---	---	---	20.822	---	---	---	1017.92	33.009	20.822	---	---	22.277	---	---	---	260.139	---	---	---	5.531	---	---	---	
2022-05-04	11:39:06	712.00		280.42	---	---	---	20.805	---	---	---	1017.96	32.983	20.805	---	---	22.281	---	---	---	260.139	---	---	---	5.532	---	---	---	
2022-05-04	11:39:07	713.00		280.10	---	---	---	20.849	---	---	---	1017.97	32.958	20.849	---	---	22.280	---	---	---	260.080	---	---	---	5.524	---	---	---	
2022-05-04	11:39:08	714.00		280.44	---	---	---	20.802	---	---	---	1017.98	32.932	20.802	---	---	22.281	---	---	---	260.067	---	---	---	5.522	---	---	---	
2022-05-04	11:39:09	715.00		280.55	---	---	---	20.803	---	---	---	1017.98	32.932	20.803	---	---	22.276	---	---	---	260.051	---	---	---	5.525	---	---	---	
2022-05-04	11:39:10	716.00		280.82	---	---	---	20.771	---	---	---	1017.94	32.932	20.771	---	---	22.276	---	---	---	260.103	---	---	---	5.528	---	---	---	
2022-05-04	11:39:11	717.00		280.75	---	---	---	20.791	---	---	---	1017.92	32.932	20.791	---	---	22.272	---	---	---	260.100	---	---	---	5.517	---	---	---	
2022-05-04	11:39:12	718.00		280.49	---	---	---	20.786	---	---	---	1017.88	32.932	20.786	---	---	22.285	---	---	---	260.111	---	---	---	5.521	---	---	---	
2022-05-04	11:39:13	719.00		280.04	---	---	---	20.828	---	---	---	1017.88	32.919	20.828	---	---	22.289	---	---	---	260.097	---	---	---	5.515	---	---	---	
2022-05-04	11:39:14	720.00		280.00	---	---	---	20.816	---	---	---	1017.88	32.907	20.816	---	---	22.295	---	---	---	260.083	---	---	---	5.523	---	---	---	
2022-05-04	11:39:15	721.00		280.00	---	---	---	20.844	---	---	---	1017.91	32.907	20.844	---	---	22.286	---	---	---	260.078	---	---	---	5.527	---	---	---	
2022-05-04	11:39:16	722.00		280.36	---	---	---	20.829	---	---	---	1017.93	32.907	20.829	---	---	22.276	---	---	---	260.099	---	---	---	5.547	---	---	---	
2022-05-04	11:39:17	723.00		280.36	---	---	---	20.840	---	---	---	1017.93	32.907	20.840	---	---	22.273	---	---	---	260.095	---	---	---	5.544	---	---	---	
2022-05-04	11:39:18	724.00		280.77	---	---	---	20.798	---	---	---	1017.91	32.894	20.798	---	---	22.269	---	---	---	260.083	---	---	---	5.520	---	---	---	
2022-05-04	11:39:19	725.00		280.49	---	---	---	20.800	---	---	---	1017.90	32.894	20.800	---	---	22.280	---	---	---	260.065	---	---	---	5.504	---	---	---	
2022-05-04	11:39:20	726.00		280.67	---	---	---	20.769	---	---	---	1017.90	32.894	20.769	---	---	22.283	---	---	---	260.061	---	---	---	5.503	---	---	---	
2022-05-04	11:39:21	727.00		280.07	---	---	---	20.815	---	---	---	1017.95	32.894	20.815	---	---	22.292	---	---	---	260.063	---	---	---	5.516	---	---	---	
2022-05-04	11:39:22	728.00		280.30	---	---	---	20.801	---	---	---	1017.99	32.894	20.801	---	---	22.288	---	---	---	260.052	---	---	---	5.513	---	---	---	
