
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	13:33:04	523.00		254.30	---	---	---	22.274	---	---	---	996.15	53.959	22.274	---	---	22.958	---	---	---	263.398	---	---	---	5.507	---	---	---	
2022-05-17	13:33:05	524.00		254.57	---	---	---	22.260	---	---	---	996.19	53.959	22.260	---	---	22.950	---	---	---	263.406	---	---	---	5.521	---	---	---	
2022-05-17	13:33:06	525.00		254.84	---	---	---	22.235	---	---	---	996.18	53.959	22.235	---	---	22.946	---	---	---	263.379	---	---	---	5.529	---	---	---	
2022-05-17	13:33:07	526.00		255.23	---	---	---	22.202	---	---	---	996.19	53.959	22.202	---	---	22.938	---	---	---	263.356	---	---	---	5.522	---	---	---	
2022-05-17	13:33:08	527.00		255.53	---	---	---	22.166	---	---	---	996.15	53.959	22.166	---	---	22.936	---	---	---	263.339	---	---	---	5.503	---	---	---	
2022-05-17	13:33:09	528.00		255.45	---	---	---	22.188	---	---	---	996.18	53.959	22.188	---	---	22.933	---	---	---	263.329	---	---	---	5.494	---	---	---	
2022-05-17	13:33:10	529.00		255.10	---	---	---	22.220	---	---	---	996.13	53.959	22.220	---	---	22.939	---	---	---	263.341	---	---	---	5.496	---	---	---	
2022-05-17	13:33:11	530.00		254.74	---	---	---	22.238	---	---	---	996.17	53.959	22.238	---	---	22.949	---	---	---	263.377	---	---	---	5.493	---	---	---	
2022-05-17	13:33:12	531.00		254.57	---	---	---	22.280	---	---	---	996.14	53.959	22.280	---	---	22.944	---	---	---	263.391	---	---	---	5.510	---	---	---	
2022-05-17	13:33:13	532.00		254.56	---	---	---	22.285	---	---	---	996.16	53.959	22.285	---	---	22.943	---	---	---	263.398	---	---	---	5.514	---	---	---	
2022-05-17	13:33:14	533.00		254.74	---	---	---	22.293	---	---	---	996.13	53.959	22.293	---	---	22.932	---	---	---	263.425	---	---	---	5.520	---	---	---	
2022-05-17	13:33:15	534.00		255.03	---	---	---	22.235	---	---	---	996.13	53.959	22.235	---	---	22.937	---	---	---	263.447	---	---	---	5.506	---	---	---	
2022-05-17	13:33:16	535.00		255.34	---	---	---	22.192	---	---	---	996.14	53.959	22.192	---	---	22.937	---	---	---	263.447	---	---	---	5.508	---	---	---	
2022-05-17	13:33:17	536.00		255.29	---	---	---	22.187	---	---	---	996.14	53.959	22.187	---	---	22.940	---	---	---	263.371	---	---	---	5.501	---	---	---	
2022-05-17	13:33:18	537.00		255.61	---	---	---	22.137	---	---	---	996.15	53.959	22.137	---	---	22.942	---	---	---	263.340	---	---	---	5.497	---	---	---	
2022-05-17	13:33:19	538.00		255.59	---	---	---	22.169	---	---	---	996.14	53.959	22.169	---	---	22.933	---	---	---	263.384	---	---	---	5.504	---	---	---	
2022-05-17	13:33:20	539.00		255.27	---	---	---	22.194	---	---	---	996.16	53.959	22.194	---	---	22.939	---	---	---	263.407	---	---	---	5.521	---	---	---	
2022-05-17	13:33:21	540.00		255.10	---	---	---	22.252	---	---	---	996.13	53.959	22.252	---	---	22.928	---	---	---	263.376	---	---	---	5.514	---	---	---	
2022-05-17	13:33:22	541.00		254.93	---	---	---	22.237	---	---	---	996.16	53.959	22.237	---	---	22.941	---	---	---	263.346	---	---	---	5.517	---	---	---	
2022-05-17	13:33:23	542.00		255.53	---	---	---	22.168	---	---	---	996.18	53.959	22.168	---	---	22.935	---	---	---	263.311	---	---	---	5.494	---	---	---	
2022-05-17	13:33:24	543.00		255.30	---	---	---	22.167	---	---	---	996.22	53.969	22.167	---	---	22.946	---	---	---	263.321	---	---	---	5.511	---	---	---	
2022-05-17	13:33:25	544.00		255.79	---	---	---	22.109	---	---	---	996.24	53.979	22.109	---	---	22.942	---	---	---	263.306	---	---	---	5.507	---	---	---	
2022-05-17	13:33:26	545.00		255.37	---	---	---	22.185	---	---	---	996.21	53.989	22.185	---	---	22.937	---	---	---	263.334	---	---	---	5.538	---	---	---	
2022-05-17	13:33:27	546.00		255.76	---	---	---	22.166	---	---	---	996.20	53.989	22.166	---	---	22.926	---	---	---	263.367	---	---	---	5.538	---	---	---	
2022-05-17	13:33:28	547.00		255.81	---	---	---	22.174	---	---	---	996.18	53.989	22.174	---	---	22.921	---	---	---	263.359	---	---	---	5.525	---	---	---	
2022-05-17	13:33:29	548.00		256.15	---	---	---	22.118	---	---	---	996.17	53.989	22.118	---	---	22.923	---	---	---	263.377	---	---	---	5.511	---	---	---	
2022-05-17	13:33:30	549.00		255.89	---	---	---	22.146	---	---	---	996.12	53.999	22.146	---	---	22.926	---	---	---	263.350	---	---	---	5.502	---	---	---	
2022-05-17	13:33:31	550.00		255.34	---	---	---	22.193	---	---	---	996.06	54.010	22.193	---	---	22.936	---	---	---	263.353	---	---	---	5.508	---	---	---	
2022-05-17	13:33:32	551.00		255.46	---	---	---	22.189	---	---	---	996.06	54.028	22.189	---	---	22.932	---	---	---	263.333	---	---	---	5.499	---	---	---	
2022-05-17	13:33:33	552.00		255.55	---	---	---	22.153	---	---	---	996.08	54.035	22.153	---	---	22.939	---	---	---	263.357	---	---	---	5.496	---	---	---	
2022-05-17	13:33:34	553.00		255.60	---	---	---	22.164	---	---	---	996.21	54.043	22.164	---	---	22.933	---	---	---	263.338	---	---	---	5.497	---	---	---	
2022-05-17	13:33:35	554.00		255.40	---	---	---	22.185	---	---	---	996.28	54.043	22.185	---	---	22.936	---	---	---	263.352	---	---	---	5.506	---	---	---	
2022-05-17	13:33:36	555.00		255.26	---	---	---	22.222	---	---	---	996.35	54.053	22.222	---	---	22.931	---	---	---	263.330	---	---	---	5.507	---	---	---	
2022-05-17	13:33:37	556.00		255.08	---	---	---	22.217	---	---	---	996.29	54.063	22.217	---	---	22.940	---	---	---	263.343	---	---	---	5.514	---	---	---	
2022-05-17	13:33:38	557.00		255.04	---	---	---	22.203	---	---	---	996.26	54.073	22.203	---	---	22.946	---	---	---	263.321	---	---	---	5.524	---	---	---	
2022-05-17	13:33:39	558.00		254.71	---	---	---	22.231	---	---	---	996.24	54.073	22.231	---	---	22.953	---	---	---	263.324	---	---	---	5.528	---	---	---	
2022-05-17	13:33:40	559.00		255.04	---	---	---	22.217	---	---	---	996.24	54.083	22.217	---	---	22.942	---	---	---	263.330	---	---	---	5.519	---	---	---	
2022-05-17	13:33:41	560.00		255.22	---	---	---	22.204	---	---	---	996.20	54.094	22.204	---	---	22.938	---	---	---	263.350	---	---	---	5.506	---	---	---	
2022-05-17	13:33:42	561.00		255.53	---	---	---	22.175	---	---	---	996.13	54.104	22.175	---	---	22.933	---	---	---	263.339	---	---	---	5.502	---	---	---	
2022-05-17	13:33:43	562.00		255.10	---	---	---	22.232	---	---	---	996.10	54.104	22.232	---	---	22.935	---	---	---	263.352	---	---	---	5.502	---	---	---	
2022-05-17	13:33:44	563.00		254.80	---	---	---	22.279	---	---	---	996.10	54.114	22.279	---	---	22.934	---	---	---	263.316	---	---	---	5.507	---	---	---	
2022-05-17	13:33:45	564.00		254.79	---	---	---	22.286	---	---	---	996.07	54.124	22.286	---	---	22.932	---	---	---	263.339	---	---	---	5.501	---	---	---	
2022-05-17	13:33:46	565.00		254.93	---	---	---	22.268	---	---	---	996.10	54.134	22.268	---	---	22.931	---	---	---	263.312	---	---	---	5.508	---	---	---	
2022-05-17	13:33:47	566.00		255.07	---	---	---	22.252	---	---	---	996.09	54.134	22.252	---	---	22.930	---	---	---	263.325	---	---	---	5.500	---	---	---	
2022-05-17	13:33:48	567.00		254.64	---	---	---	22.306	---	---	---	996.16	54.144	22.306	---	---	22.932	---	---	---	263.286	---	---	---	5.516	---	---	---	
2022-05-17	13:33:49	568.00		254.78	---	---	---	22.275	---	---	---	996.16	54.155	22.275	---	---	22.936	---	---	---	263.291	---	---	---	5.524	---	---	---	
2022-05-17	13:33:50	569.00		254.81	---	---	---	22.264	---	---	---	996.19	54.155	22.264	---	---	22.938	---	---	---	263.259	---	---	---	5.525	---	---	---	
2022-05-17	13:33:51	570.00		255.39	---	---	---	22.176	---	---	---	996.18	54.144	22.176	---	---	22.939	---	---	---	263.261	---	---	---	5.525	---	---	---	
2022-05-17	13:33:52	571.00		255.33	---	---	---	22.189	---	---	---	996.14	54.134	22.189	---	---	22.938	---	---	---	263.239	---	---	---	5.520	---	---	---	
2022-05-17	13:33:53	572.00		255.62	---	---	---	22.168	---	---	---	996.11	54.134	22.168	---	---	22.931	---	---	---	263.248	---	---	---	5.532	---	---	---	
2022-05-17	13:33:54	573.00		255.91	---	---	---	22.134	---	---	---	996.09	54.134	22.134	---	---	22.929	---	---	---	263.255	---	---	---	5.531	---	---	---	
2022-05-17	13:33:55	574.00		255.98	---	---	---	22.116	---	---	---	996.10	54.134	22.116	---	---	22.931	---	---	---	263.235	---	---	---	5.521	---	---	---	
2022-05-17	13:33:56	575.00		255.66	---	---	---	22.159	---	---	---	996.13	54.134	22.159	---	---	22.932	---	---	---	263.207	---	---	---	5.512	---	---	---	
2022-05-17	13:33:57	576.00		255.13	---	---	---	22.235	---	---	---	996.16	54.134	22.235	---	---	22.932	---	---	---	263.190	---	---	---	5.503	---	---	---	
2022-05-17	13:33:58	577.00		255.27	---	---	---	22.231	---	---	---	996.18	54.134	22.231	---	---	22.927	---	---	---	263.226	---	---	---	5.512	---	---	---	
2022-05-17	13:33:59	578.00		255.34	---	---	---	22.238	---	---	---	996.20	54.134	22.238	---	---	22.922	---	---	---	263.290	---	---	---	5.526	---	---	---	
2022-05-17	13:34:00	579.00		255.17	---	---	---	22.279	---	---	---	996.16	54.134	22.279	---	---	22.917	---	---	---	263.297	---	---	---	5.533	---	---	---	
2022-05-17	13:34:01	580.00		254.80	---	---	---	22.350	---	---	---	996.15	54.134	22.350	---	---	22.911	---	---	---	263.288	---	---	---	5.535	---	---	---	
2022-05-17	13:34:02	581.00		254.94	---	---	---	22.326	---	---	---	996.12	54.134	22.326	---	---	22.912	---	---	---	263.220	---	---	---	5.517	---	---	---	
2022-05-17	13:34:03	582.00		255.38	---	---	---	22.245	---	---	---	996.13	54.144	22.245	---	---	22.918	---	---	---	263.191	---	---	---	5.514	---	---	---	
2022-05-17	13:34:04	583.00		255.47	---	---	---	22.222	---	---	---	996.07	54.155	22.222	---	---	22.921	---	---	---	263.162	---	---	---	5.511	---	---	---	
2022-05-17	13:34:05	584.00		255.82	---	---	---	22.168	---	---	---	996.08	54.165	22.168	---	---	22.922	---	---	---	263.182	---	---	---	5.521	---	---	---	
2022-05-17	13:34:06	585.00		255.85	---	---	---	22.187	---	---	---	996.12	54.165	22.187	---	---	22.915	---	---	---	263.169	---	---	---	5.521	---	---	---	
2022-05-17	13:34:07	586.00		256.11	---	---	---	22.141	---	---	---	996.16	54.165	22.141	---	---	22.918	---	---	---	263.157	---	---	---	5.520	---	---	---	
2022-05-17	13:34:08	587.00		255.72	---	---	---	22.189	---	---	---	996.14	54.165	22.189	---	---	22.920	---	---	---	263.108	---	---	---	5.514	---	---	---	
2022-05-17	13:34:09	588.00		255.76	---	---	---	22.169	---	---	---	996.13	54.165	22.169	---	---	22.924	---	---	---	263.118	---	---	---	5.524	---	---	---	
2022-05-17	13:34:10	589.00		255.42	---	---	---	22.219	---	---	---	996.11	54.165	22.219	---	---	22.924	---	---	---	263.155	---	---	---	5.521	---	---	---	
2022-05-17	13:34:11	590.00		255.33	---	---	---	22.233	---	---	---	996.11	54.165	22.233	---	---	22.924	---	---	---	263.156	---	---	---	5.530	---	---	---	
2022-05-17	13:34:12	591.00		255.55	---	---	---	22.214	---	---	---	996.11	54.183	22.214	---	---	22.920	---	---	---	263.123	---	---	---	5.505	---	---	---	
2022-05-17	13:34:13	592.00		255.90	---	---	---	22.166	---	---	---	996.11	54.183	22.166	---	---	22.919	---	---	---	263.102	---	---	---	5.507	---	---	---	
2022-05-17	13:34:14	593.00		255.66	---	---	---	22.202	---	---	---	996.11	54.200	22.202	---	---	22.919	---	---	---	263.147	---	---	---	5.502	---	---	---	
2022-05-17	13:34:15	594.00		255.69	---	---	---	22.227	---	---	---	996.11	54.200	22.227	---	---	22.910	---	---	---	263.227	---	---	---	5.515	---	---	---	
2022-05-17	13:34:16	595.00		255.76	---	---	---	22.266	---	---	---	996.15	54.218	22.266	---	---	22.894	---	---	---	263.207	---	---	---	5.514	---	---	---	
2022-05-17	13:34:17	596.00		256.12	---	---	---	22.231	---	---	---	996.16	54.218	22.231	---	---	22.888	---	---	---	263.180	---	---	---	5.499	---	---	---	
2022-05-17	13:34:18	597.00		255.48	---	---	---	22.299	---	---	---	996.16	54.218	22.299	---	---	22.896	---	---	---	263.152	---	---	---	5.526	---	---	---	
2022-05-17	13:34:19	598.00		255.17	---	---	---	22.318	---	---	---	996.15	54.218	22.318	---	---	22.904	---	---	---	263.139	---	---	---	5.524	---	---	---	
2022-05-17	13:34:20	599.00		255.20	---	---	---	22.284	---	---	---	996.17	54.218	22.284	---	---	22.914	---	---	---	263.120	---	---	---	5.532	---	---	---	
2022-05-17	13:34:21	600.00		255.81	---	---	---	22.212	---	---	---	996.17	54.218	22.212	---	---	22.908	---	---	---	263.113	---	---	---	5.532	---	---	---	
2022-05-17	13:34:22	601.00		255.69	---	---	---	22.230	---	---	---	996.19	54.218	22.230	---	---	22.908	---	---	---	263.138	---	---	---	5.525	---	---	---	
2022-05-17	13:34:23	602.00		255.48	---	---	---	22.274	---	---	---	996.18	54.218	22.274	---	---	22.904	---	---	---	263.160	---	---	---	5.527	---	---	---	
2022-05-17	13:34:24	603.00		255.21	---	---	---	22.294	---	---	---	996.15	54.218	22.294	---	---	22.910	---	---	---	263.128	---	---	---	5.504	---	---	---	
2022-05-17	13:34:25	604.00		255.81	---	---	---	22.215	---	---	---	996.08	54.218	22.215	---	---	22.907	---	---	---	263.067	---	---	---	5.518	---	---	---	
2022-05-17	13:34:26	605.00		255.73	---	---	---	22.233	---	---	---	996.12	54.218	22.233	---	---	22.905	---	---	---	263.040	---	---	---	5.528	---	---	---	
2022-05-17	13:34:27	606.00		256.12	---	---	---	22.176	---	---	---	996.16	54.218	22.176	---	---	22.906	---	---	---	263.066	---	---	---	5.532	---	---	---	
2022-05-17	13:34:28	607.00		255.72	---	---	---	22.218	---	---	---	996.20	54.200	22.218	---	---	22.911	---	---	---	263.069	---	---	---	5.522	---	---	---	
2022-05-17	13:34:29	608.00		255.81	---	---	---	22.189	---	---	---	996.16	54.183	22.189	---	---	22.916	---	---	---	263.050	---	---	---	5.507	---	---	---	
2022-05-17	13:34:30	609.00		255.28	---	---	---	22.260	---	---	---	996.17	54.165	22.260	---	---	22.918	---	---	---	262.993	---	---	---	5.506	---	---	---	
2022-05-17	13:34:31	610.00		255.49	---	---	---	22.233	---	---	---	996.18	54.183	22.233	---	---	22.916	---	---	---	263.012	---	---	---	5.509	---	---	---	
2022-05-17	13:34:32	611.00		255.50	---	---	---	22.241	---	---	---	996.18	54.200	22.241	---	---	22.913	---	---	---	262.978	---	---	---	5.524	---	---	---	
2022-05-17	13:34:33	612.00		255.91	---	---	---	22.190	---	---	---	996.17	54.200	22.190	---	---	22.911	---	---	---	262.977	---	---	---	5.521	---	---	---	
2022-05-17	13:34:34	613.00		255.80	---	---	---	22.170	---	---	---	996.15	54.200	22.170	---	---	22.922	---	---	---	262.962	---	---	---	5.520	---	---	---	
2022-05-17	13:34:35	614.00		256.11	---	---	---	22.146	---	---	---	996.15	54.200	22.146	---	---	22.916	---	---	---	262.986	---	---	---	5.515	---	---	---	
2022-05-17	13:34:36	615.00		255.85	---	---	---	22.204	---	---	---	996.16	54.218	22.204	---	---	22.909	---	---	---	263.013	---	---	---	5.525	---	---	---	
2022-05-17	13:34:37	616.00		256.02	---	---	---	22.239	---	---	---	996.16	54.218	22.239	---	---	22.890	---	---	---	263.045	---	---	---	5.516	---	---	---	
2022-05-17	13:34:38	617.00		256.23	---	---	---	22.191	---	---	---	996.16	54.218	22.191	---	---	22.896	---	---	---	263.018	---	---	---	5.508	---	---	---	
2022-05-17	13:34:39	618.00		256.26	---	---	---	22.184	---	---	---	996.16	54.218	22.184	---	---	22.897	---	---	---	262.990	---	---	---	5.516	---	---	---	
2022-05-17	13:34:40	619.00		256.02	---	---	---	22.211	---	---	---	996.19	54.218	22.211	---	---	22.899	---	---	---	262.925	---	---	---	5.520	---	---	---	
2022-05-17	13:34:41	620.00		255.71	---	---	---	22.254	---	---	---	996.19	54.218	22.254	---	---	22.900	---	---	---	262.929	---	---	---	5.518	---	---	---	
2022-05-17	13:34:42	621.00		255.47	---	---	---	22.258	---	---	---	996.18	54.218	22.258	---	---	22.909	---	---	---	262.923	---	---	---	5.494	---	---	---	
2022-05-17	13:34:43	622.00		255.69	---	---	---	22.215	---	---	---	996.13	54.218	22.215	---	---	22.913	---	---	---	262.943	---	---	---	5.484	---	---	---	
2022-05-17	13:34:44	623.00		255.54	---	---	---	22.235	---	---	---	996.13	54.218	22.235	---	---	22.913	---	---	---	262.948	---	---	---	5.497	---	---	---	
2022-05-17	13:34:45	624.00		255.90	---	---	---	22.219	---	---	---	996.13	54.218	22.219	---	---	22.902	---	---	---	262.949	---	---	---	5.501	---	---	---	
2022-05-17	13:34:46	625.00		255.62	---	---	---	22.254	---	---	---	996.15	54.218	22.254	---	---	22.904	---	---	---	262.936	---	---	---	5.517	---	---	---	
2022-05-17	13:34:47	626.00		255.82	---	---	---	22.252	---	---	---	996.15	54.218	22.252	---	---	22.895	---	---	---	262.946	---	---	---	5.516	---	---	---	
2022-05-17	13:34:48	627.00		255.80	---	---	---	22.245	---	---	---	996.13	54.200	22.245	---	---	22.899	---	---	---	262.907	---	---	---	5.522	---	---	---	
2022-05-17	13:34:49	628.00		256.23	---	---	---	22.213	---	---	---	996.11	54.183	22.213	---	---	22.889	---	---	---	262.872	---	---	---	5.525	---	---	---	
2022-05-17	13:34:50	629.00		256.02	---	---	---	22.228	---	---	---	996.10	54.165	22.228	---	---	22.894	---	---	---	262.798	---	---	---	5.513	---	---	---	
2022-05-17	13:34:51	630.00		255.99	---	---	---	22.228	---	---	---	996.12	54.165	22.228	---	---	22.895	---	---	---	262.822	---	---	---	5.505	---	---	---	
2022-05-17	13:34:52	631.00		255.88	---	---	---	22.221	---	---	---	996.14	54.183	22.221	---	---	22.902	---	---	---	262.839	---	---	---	5.500	---	---	---	
2022-05-17	13:34:53	632.00		256.43	---	---	---	22.165	---	---	---	996.16	54.200	22.165	---	---	22.895	---	---	---	262.902	---	---	---	5.508	---	---	---	
2022-05-17	13:34:54	633.00		256.22	---	---	---	22.189	---	---	---	996.17	54.218	22.189	---	---	22.897	---	---	---	262.874	---	---	---	5.508	---	---	---	
2022-05-17	13:34:55	634.00		256.67	---	---	---	22.153	---	---	---	996.13	54.218	22.153	---	---	22.888	---	---	---	262.859	---	---	---	5.516	---	---	---	
2022-05-17	13:34:56	635.00		256.54	---	---	---	22.177	---	---	---	996.13	54.218	22.177	---	---	22.886	---	---	---	262.835	---	---	---	5.505	---	---	---	
2022-05-17	13:34:57	636.00		256.87	---	---	---	22.158	---	---	---	996.15	54.218	22.158	---	---	22.877	---	---	---	262.825	---	---	---	5.507	---	---	---	
2022-05-17	13:34:58	637.00		256.39	---	---	---	22.200	---	---	---	996.19	54.228	22.200	---	---	22.886	---	---	---	262.836	---	---	---	5.513	---	---	---	
2022-05-17	13:34:59	638.00		256.03	---	---	---	22.237	---	---	---	996.20	54.239	22.237	---	---	22.890	---	---	---	262.831	---	---	---	5.519	---	---	---	
2022-05-17	13:35:00	639.00		255.84	---	---	---	22.259	---	---	---	996.20	54.249	22.259	---	---	22.892	---	---	---	262.799	---	---	---	5.522	---	---	---	
2022-05-17	13:35:01	640.00		255.74	---	---	---	22.278	---	---	---	996.19	54.249	22.278	---	---	22.891	---	---	---	262.783	---	---	---	5.507	---	---	---	
2022-05-17	13:35:02	641.00		256.00	---	---	---	22.238	---	---	---	996.17	54.249	22.238	---	---	22.892	---	---	---	262.778	---	---	---	5.496	---	---	---	
2022-05-17	13:35:03	642.00		256.28	---	---	---	22.200	---	---	---	996.15	54.249	22.200	---	---	22.891	---	---	---	262.794	---	---	---	5.501	---	---	---	
2022-05-17	13:35:04	643.00		256.59	---	---	---	22.168	---	---	---	996.16	54.259	22.168	---	---	22.887	---	---	---	262.782	---	---	---	5.508	---	---	---	
2022-05-17	13:35:05	644.00		256.66	---	---	---	22.181	---	---	---	996.16	54.269	22.181	---	---	22.880	---	---	---	262.732	---	---	---	5.532	---	---	---	
2022-05-17	13:35:06	645.00		256.48	---	---	---	22.216	---	---	---	996.14	54.279	22.216	---	---	22.877	---	---	---	262.741	---	---	---	5.513	---	---	---	
2022-05-17	13:35:07	646.00		256.52	---	---	---	22.195	---	---	---	996.14	54.279	22.195	---	---	22.881	---	---	---	262.723	---	---	---	5.515	---	---	---	
2022-05-17	13:35:08	647.00		256.87	---	---	---	22.150	---	---	---	996.14	54.279	22.150	---	---	22.880	---	---	---	262.749	---	---	---	5.498	---	---	---	
2022-05-17	13:35:09	648.00		256.68	---	---	---	22.157	---	---	---	996.16	54.279	22.157	---	---	22.886	---	---	---	262.729	---	---	---	5.512	---	---	---	
2022-05-17	13:35:10	649.00		256.78	---	---	---	22.171	---	---	---	996.15	54.279	22.171	---	---	22.877	---	---	---	262.700	---	---	---	5.503	---	---	---	
2022-05-17	13:35:11	650.00		255.98	---	---	---	22.276	---	---	---	996.17	54.279	22.276	---	---	22.880	---	---	---	262.715	---	---	---	5.513	---	---	---	
2022-05-17	13:35:12	651.00		256.20	---	---	---	22.255	---	---	---	996.18	54.279	22.255	---	---	22.877	---	---	---	262.712	---	---	---	5.525	---	---	---	
2022-05-17	13:35:13	652.00		256.40	---	---	---	22.237	---	---	---	996.21	54.279	22.237	---	---	22.873	---	---	---	262.713	---	---	---	5.512	---	---	---	
2022-05-17	13:35:14	653.00		256.71	---	---	---	22.189	---	---	---	996.22	54.279	22.189	---	---	22.875	---	---	---	262.689	---	---	---	5.519	---	---	---	
2022-05-17	13:35:15	654.00		256.85	---	---	---	22.183	---	---	---	996.21	54.279	22.183	---	---	22.870	---	---	---	262.656	---	---	---	5.503	---	---	---	
2022-05-17	13:35:16	655.00		256.43	---	---	---	22.247	---	---	---	996.19	54.269	22.247	---	---	22.869	---	---	---	262.647	---	---	---	5.515	---	---	---	
2022-05-17	13:35:17	656.00		256.53	---	---	---	22.248	---	---	---	996.16	54.259	22.248	---	---	22.864	---	---	---	262.650	---	---	---	5.503	---	---	---	
2022-05-17	13:35:18	657.00		256.57	---	---	---	22.212	---	---	---	996.16	54.249	22.212	---	---	22.874	---	---	---	262.671	---	---	---	5.519	---	---	---	
2022-05-17	13:35:19	658.00		257.22	---	---	---	22.127	---	---	---	996.18	54.249	22.127	---	---	22.871	---	---	---	262.664	---	---	---	5.533	---	---	---	
2022-05-17	13:35:20	659.00		256.89	---	---	---	22.171	---	---	---	996.20	54.249	22.171	---	---	22.872	---	---	---	262.633	---	---	---	5.547	---	---	---	
2022-05-17	13:35:21	660.00		256.59	---	---	---	22.231	---	---	---	996.21	54.249	22.231	---	---	22.867	---	---	---	262.622	---	---	---	5.533	---	---	---	
2022-05-17	13:35:22	661.00		256.20	---	---	---	22.284	---	---	---	996.19	54.249	22.284	---	---	22.868	---	---	---	262.627	---	---	---	5.527	---	---	---	
