
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	13:12:19	140.00		270.29	---	---	---	22.118	---	---	---	1023.44	33.024	22.118	---	---	22.287	---	---	---	246.988	---	---	---	5.501	---	---	---	
2022-05-12	13:12:20	141.00		270.41	---	---	---	22.116	---	---	---	1023.42	33.024	22.116	---	---	22.283	---	---	---	247.017	---	---	---	5.496	---	---	---	
2022-05-12	13:12:21	142.00		270.90	---	---	---	22.060	---	---	---	1023.46	33.024	22.060	---	---	22.280	---	---	---	247.043	---	---	---	5.487	---	---	---	
2022-05-12	13:12:22	143.00		270.70	---	---	---	22.062	---	---	---	1023.46	33.024	22.062	---	---	22.287	---	---	---	247.104	---	---	---	5.496	---	---	---	
2022-05-12	13:12:23	144.00		270.47	---	---	---	22.075	---	---	---	1023.47	33.024	22.075	---	---	22.293	---	---	---	247.123	---	---	---	5.512	---	---	---	
2022-05-12	13:12:24	145.00		270.76	---	---	---	22.041	---	---	---	1023.44	33.024	22.041	---	---	22.291	---	---	---	247.165	---	---	---	5.509	---	---	---	
2022-05-12	13:12:25	146.00		270.64	---	---	---	22.020	---	---	---	1023.38	33.024	22.020	---	---	22.303	---	---	---	247.129	---	---	---	5.510	---	---	---	
2022-05-12	13:12:26	147.00		270.57	---	---	---	22.028	---	---	---	1023.38	33.024	22.028	---	---	22.304	---	---	---	247.183	---	---	---	5.509	---	---	---	
2022-05-12	13:12:27	148.00		269.94	---	---	---	22.085	---	---	---	1023.38	33.024	22.085	---	---	22.313	---	---	---	247.157	---	---	---	5.518	---	---	---	
2022-05-12	13:12:28	149.00		270.10	---	---	---	22.079	---	---	---	1023.48	33.024	22.079	---	---	22.308	---	---	---	247.205	---	---	---	5.508	---	---	---	
2022-05-12	13:12:29	150.00		270.29	---	---	---	22.074	---	---	---	1023.55	33.024	22.074	---	---	22.301	---	---	---	247.185	---	---	---	5.508	---	---	---	
2022-05-12	13:12:30	151.00		270.07	---	---	---	22.099	---	---	---	1023.61	33.024	22.099	---	---	22.303	---	---	---	247.170	---	---	---	5.498	---	---	---	
2022-05-12	13:12:31	152.00		269.72	---	---	---	22.153	---	---	---	1023.62	33.024	22.153	---	---	22.301	---	---	---	247.179	---	---	---	5.505	---	---	---	
2022-05-12	13:12:32	153.00		269.90	---	---	---	22.122	---	---	---	1023.62	33.024	22.122	---	---	22.303	---	---	---	247.206	---	---	---	5.505	---	---	---	
2022-05-12	13:12:33	154.00		270.32	---	---	---	22.061	---	---	---	1023.60	33.024	22.061	---	---	22.304	---	---	---	247.292	---	---	---	5.506	---	---	---	
2022-05-12	13:12:34	155.00		270.41	---	---	---	22.046	---	---	---	1023.52	33.024	22.046	---	---	22.305	---	---	---	247.259	---	---	---	5.497	---	---	---	
2022-05-12	13:12:35	156.00		270.00	---	---	---	22.083	---	---	---	1023.44	33.024	22.083	---	---	22.311	---	---	---	247.271	---	---	---	5.494	---	---	---	
2022-05-12	13:12:36	157.01		270.27	---	---	---	22.049	---	---	---	1023.40	33.024	22.049	---	---	22.310	---	---	---	247.276	---	---	---	5.501	---	---	---	
2022-05-12	13:12:37	158.00		270.29	---	---	---	22.030	---	---	---	1023.38	33.024	22.030	---	---	22.315	---	---	---	247.355	---	---	---	5.506	---	---	---	
2022-05-12	13:12:38	159.00		270.28	---	---	---	22.024	---	---	---	1023.39	33.024	22.024	---	---	22.317	---	---	---	247.378	---	---	---	5.514	---	---	---	
2022-05-12	13:12:39	160.00		269.53	---	---	---	22.082	---	---	---	1023.37	33.024	22.082	---	---	22.331	---	---	---	247.366	---	---	---	5.516	---	---	---	
2022-05-12	13:12:40	161.00		269.42	---	---	---	22.082	---	---	---	1023.37	33.024	22.082	---	---	22.336	---	---	---	247.346	---	---	---	5.527	---	---	---	
2022-05-12	13:12:41	162.00		269.61	---	---	---	22.068	---	---	---	1023.39	33.011	22.068	---	---	22.332	---	---	---	247.364	---	---	---	5.527	---	---	---	
2022-05-12	13:12:42	163.00		269.97	---	---	---	22.054	---	---	---	1023.41	32.999	22.054	---	---	22.321	---	---	---	247.384	---	---	---	5.533	---	---	---	
2022-05-12	13:12:43	164.00		269.93	---	---	---	22.051	---	---	---	1023.42	32.986	22.051	---	---	22.324	---	---	---	247.410	---	---	---	5.522	---	---	---	
2022-05-12	13:12:44	165.00		270.01	---	---	---	22.036	---	---	---	1023.42	32.986	22.036	---	---	22.325	---	---	---	247.407	---	---	---	5.504	---	---	---	
2022-05-12	13:12:45	166.00		269.87	---	---	---	22.049	---	---	---	1023.41	32.986	22.049	---	---	22.327	---	---	---	247.422	---	---	---	5.487	---	---	---	
2022-05-12	13:12:46	167.00		270.22	---	---	---	22.016	---	---	---	1023.40	32.986	22.016	---	---	22.322	---	---	---	247.436	---	---	---	5.499	---	---	---	
2022-05-12	13:12:47	168.00		270.36	---	---	---	22.006	---	---	---	1023.40	32.986	22.006	---	---	22.320	---	---	---	247.476	---	---	---	5.506	---	---	---	
2022-05-12	13:12:48	169.00		270.47	---	---	---	21.990	---	---	---	1023.40	32.973	21.990	---	---	22.320	---	---	---	247.475	---	---	---	5.502	---	---	---	
2022-05-12	13:12:49	170.00		269.78	---	---	---	22.063	---	---	---	1023.43	32.961	22.063	---	---	22.327	---	---	---	247.475	---	---	---	5.497	---	---	---	
2022-05-12	13:12:50	171.00		269.55	---	---	---	22.049	---	---	---	1023.41	32.948	22.049	---	---	22.341	---	---	---	247.474	---	---	---	5.504	---	---	---	
2022-05-12	13:12:51	172.00		269.37	---	---	---	22.064	---	---	---	1023.43	32.948	22.064	---	---	22.344	---	---	---	247.489	---	---	---	5.511	---	---	---	
2022-05-12	13:12:52	173.00		269.65	---	---	---	22.042	---	---	---	1023.41	32.933	22.042	---	---	22.339	---	---	---	247.513	---	---	---	5.483	---	---	---	
2022-05-12	13:12:53	174.00		269.53	---	---	---	22.077	---	---	---	1023.44	32.917	22.077	---	---	22.333	---	---	---	247.528	---	---	---	5.494	---	---	---	
2022-05-12	13:12:54	175.00		269.17	---	---	---	22.089	---	---	---	1023.43	32.902	22.089	---	---	22.345	---	---	---	247.549	---	---	---	5.495	---	---	---	
2022-05-12	13:12:55	176.00		269.48	---	---	---	22.045	---	---	---	1023.45	32.902	22.045	---	---	22.345	---	---	---	247.574	---	---	---	5.501	---	---	---	
2022-05-12	13:12:56	177.00		269.30	---	---	---	22.052	---	---	---	1023.43	32.902	22.052	---	---	22.351	---	---	---	247.576	---	---	---	5.498	---	---	---	
2022-05-12	13:12:57	178.00		269.38	---	---	---	22.043	---	---	---	1023.43	32.889	22.043	---	---	22.350	---	---	---	247.569	---	---	---	5.491	---	---	---	
2022-05-12	13:12:58	179.00		268.79	---	---	---	22.094	---	---	---	1023.41	32.877	22.094	---	---	22.360	---	---	---	247.549	---	---	---	5.499	---	---	---	
2022-05-12	13:12:59	180.00		268.70	---	---	---	22.109	---	---	---	1023.42	32.864	22.109	---	---	22.359	---	---	---	247.563	---	---	---	5.476	---	---	---	
2022-05-12	13:13:00	181.00		268.91	---	---	---	22.098	---	---	---	1023.42	32.864	22.098	---	---	22.353	---	---	---	247.633	---	---	---	5.486	---	---	---	
2022-05-12	13:13:01	182.00		269.14	---	---	---	22.089	---	---	---	1023.42	32.864	22.089	---	---	22.346	---	---	---	247.670	---	---	---	5.493	---	---	---	
2022-05-12	13:13:02	183.00		269.09	---	---	---	22.086	---	---	---	1023.41	32.877	22.086	---	---	22.349	---	---	---	247.678	---	---	---	5.496	---	---	---	
2022-05-12	13:13:03	184.00		268.91	---	---	---	22.093	---	---	---	1023.43	32.889	22.093	---	---	22.355	---	---	---	247.634	---	---	---	5.489	---	---	---	
2022-05-12	13:13:04	185.00		268.85	---	---	---	22.072	---	---	---	1023.39	32.902	22.072	---	---	22.364	---	---	---	247.645	---	---	---	5.470	---	---	---	
2022-05-12	13:13:05	186.00		268.99	---	---	---	22.047	---	---	---	1023.36	32.902	22.047	---	---	22.366	---	---	---	247.664	---	---	---	5.493	---	---	---	
2022-05-12	13:13:06	187.00		269.17	---	---	---	22.030	---	---	---	1023.37	32.902	22.030	---	---	22.363	---	---	---	247.709	---	---	---	5.510	---	---	---	
2022-05-12	13:13:07	188.00		269.54	---	---	---	21.972	---	---	---	1023.44	32.902	21.972	---	---	22.366	---	---	---	247.662	---	---	---	5.525	---	---	---	
2022-05-12	13:13:08	189.00		269.32	---	---	---	21.990	---	---	---	1023.42	32.902	21.990	---	---	22.370	---	---	---	247.681	---	---	---	5.499	---	---	---	
2022-05-12	13:13:09	190.00		269.21	---	---	---	22.001	---	---	---	1023.37	32.902	22.001	---	---	22.371	---	---	---	247.711	---	---	---	5.488	---	---	---	
2022-05-12	13:13:10	191.00		268.89	---	---	---	22.043	---	---	---	1023.33	32.902	22.043	---	---	22.371	---	---	---	247.789	---	---	---	5.498	---	---	---	
2022-05-12	13:13:11	192.00		268.79	---	---	---	22.062	---	---	---	1023.35	32.902	22.062	---	---	22.370	---	---	---	247.809	---	---	---	5.517	---	---	---	
2022-05-12	13:13:12	193.00		268.55	---	---	---	22.085	---	---	---	1023.39	32.902	22.085	---	---	22.373	---	---	---	247.789	---	---	---	5.527	---	---	---	
2022-05-12	13:13:13	194.00		268.90	---	---	---	22.050	---	---	---	1023.42	32.902	22.050	---	---	22.369	---	---	---	247.789	---	---	---	5.507	---	---	---	
2022-05-12	13:13:14	195.00		269.06	---	---	---	22.036	---	---	---	1023.44	32.902	22.036	---	---	22.366	---	---	---	247.797	---	---	---	5.497	---	---	---	
2022-05-12	13:13:15	196.00		269.55	---	---	---	21.982	---	---	---	1023.40	32.902	21.982	---	---	22.362	---	---	---	247.832	---	---	---	5.489	---	---	---	
2022-05-12	13:13:16	197.00		268.80	---	---	---	22.067	---	---	---	1023.38	32.917	22.067	---	---	22.368	---	---	---	247.896	---	---	---	5.508	---	---	---	
2022-05-12	13:13:17	198.00		268.73	---	---	---	22.060	---	---	---	1023.38	32.917	22.060	---	---	22.373	---	---	---	247.893	---	---	---	5.516	---	---	---	
2022-05-12	13:13:18	199.00		268.35	---	---	---	22.101	---	---	---	1023.39	32.933	22.101	---	---	22.376	---	---	---	247.908	---	---	---	5.505	---	---	---	
2022-05-12	13:13:19	200.00		268.80	---	---	---	22.033	---	---	---	1023.42	32.917	22.033	---	---	22.378	---	---	---	247.831	---	---	---	5.504	---	---	---	
2022-05-12	13:13:20	201.00		268.84	---	---	---	22.033	---	---	---	1023.41	32.933	22.033	---	---	22.376	---	---	---	247.860	---	---	---	5.481	---	---	---	
2022-05-12	13:13:21	202.00		268.73	---	---	---	22.032	---	---	---	1023.40	32.933	22.032	---	---	22.382	---	---	---	247.873	---	---	---	5.480	---	---	---	
2022-05-12	13:13:22	203.00		268.29	---	---	---	22.109	---	---	---	1023.35	32.948	22.109	---	---	22.376	---	---	---	247.928	---	---	---	5.463	---	---	---	
2022-05-12	13:13:23	204.00		268.44	---	---	---	22.094	---	---	---	1023.33	32.948	22.094	---	---	22.375	---	---	---	247.932	---	---	---	5.488	---	---	---	
2022-05-12	13:13:24	205.00		268.75	---	---	---	22.068	---	---	---	1023.33	32.948	22.068	---	---	22.369	---	---	---	247.914	---	---	---	5.497	---	---	---	
2022-05-12	13:13:25	206.00		268.79	---	---	---	22.045	---	---	---	1023.35	32.933	22.045	---	---	22.375	---	---	---	247.950	---	---	---	5.505	---	---	---	
2022-05-12	13:13:26	207.00		268.76	---	---	---	22.053	---	---	---	1023.38	32.917	22.053	---	---	22.374	---	---	---	247.948	---	---	---	5.506	---	---	---	
2022-05-12	13:13:27	208.00		268.23	---	---	---	22.097	---	---	---	1023.41	32.902	22.097	---	---	22.383	---	---	---	247.983	---	---	---	5.506	---	---	---	
2022-05-12	13:13:28	209.00		268.34	---	---	---	22.077	---	---	---	1023.40	32.902	22.077	---	---	22.384	---	---	---	247.978	---	---	---	5.497	---	---	---	
2022-05-12	13:13:29	210.00		267.96	---	---	---	22.099	---	---	---	1023.37	32.902	22.099	---	---	22.394	---	---	---	247.971	---	---	---	5.486	---	---	---	
2022-05-12	13:13:30	211.00		268.57	---	---	---	22.048	---	---	---	1023.33	32.902	22.048	---	---	22.384	---	---	---	247.965	---	---	---	5.480	---	---	---	
2022-05-12	13:13:31	212.00		268.56	---	---	---	22.047	---	---	---	1023.34	32.902	22.047	---	---	22.384	---	---	---	247.999	---	---	---	5.490	---	---	---	
2022-05-12	13:13:32	213.00		268.53	---	---	---	22.035	---	---	---	1023.33	32.902	22.035	---	---	22.390	---	---	---	248.055	---	---	---	5.498	---	---	---	
2022-05-12	13:13:33	214.00		268.17	---	---	---	22.030	---	---	---	1023.34	32.902	22.030	---	---	22.407	---	---	---	248.075	---	---	---	5.509	---	---	---	
2022-05-12	13:13:34	215.00		267.71	---	---	---	22.074	---	---	---	1023.31	32.902	22.074	---	---	22.413	---	---	---	248.070	---	---	---	5.503	---	---	---	
2022-05-12	13:13:35	216.00		268.04	---	---	---	22.047	---	---	---	1023.34	32.902	22.047	---	---	22.407	---	---	---	248.056	---	---	---	5.507	---	---	---	
2022-05-12	13:13:36	217.00		268.08	---	---	---	22.056	---	---	---	1023.38	32.902	22.056	---	---	22.402	---	---	---	248.050	---	---	---	5.499	---	---	---	
2022-05-12	13:13:37	218.00		268.42	---	---	---	22.034	---	---	---	1023.39	32.902	22.034	---	---	22.394	---	---	---	248.047	---	---	---	5.499	---	---	---	
2022-05-12	13:13:38	219.00		268.24	---	---	---	22.067	---	---	---	1023.40	32.902	22.067	---	---	22.392	---	---	---	248.096	---	---	---	5.497	---	---	---	
2022-05-12	13:13:39	220.00		268.02	---	---	---	22.092	---	---	---	1023.40	32.902	22.092	---	---	22.393	---	---	---	248.153	---	---	---	5.501	---	---	---	
2022-05-12	13:13:40	221.00		268.12	---	---	---	22.079	---	---	---	1023.44	32.902	22.079	---	---	22.393	---	---	---	248.166	---	---	---	5.513	---	---	---	
2022-05-12	13:13:41	222.00		268.19	---	---	---	22.060	---	---	---	1023.43	32.902	22.060	---	---	22.396	---	---	---	248.159	---	---	---	5.503	---	---	---	
2022-05-12	13:13:42	223.00		268.41	---	---	---	22.045	---	---	---	1023.38	32.902	22.045	---	---	22.392	---	---	---	248.170	---	---	---	5.509	---	---	---	
2022-05-12	13:13:43	224.00		268.31	---	---	---	22.052	---	---	---	1023.34	32.917	22.052	---	---	22.394	---	---	---	248.248	---	---	---	5.510	---	---	---	
2022-05-12	13:13:44	225.00		268.04	---	---	---	22.075	---	---	---	1023.33	32.933	22.075	---	---	22.398	---	---	---	248.285	---	---	---	5.509	---	---	---	
2022-05-12	13:13:45	226.00		267.88	---	---	---	22.048	---	---	---	1023.33	32.948	22.048	---	---	22.413	---	---	---	248.292	---	---	---	5.507	---	---	---	
2022-05-12	13:13:46	227.00		267.84	---	---	---	22.040	---	---	---	1023.34	32.948	22.040	---	---	22.418	---	---	---	248.259	---	---	---	5.496	---	---	---	
2022-05-12	13:13:47	228.00		267.61	---	---	---	22.064	---	---	---	1023.40	32.948	22.064	---	---	22.420	---	---	---	248.264	---	---	---	5.496	---	---	---	
2022-05-12	13:13:48	229.00		267.43	---	---	---	22.148	---	---	---	1023.43	32.948	22.148	---	---	22.402	---	---	---	248.254	---	---	---	5.502	---	---	---	
2022-05-12	13:13:49	230.00		267.77	---	---	---	22.084	---	---	---	1023.42	32.948	22.084	---	---	22.407	---	---	---	248.275	---	---	---	5.510	---	---	---	
2022-05-12	13:13:50	231.00		268.08	---	---	---	22.080	---	---	---	1023.41	32.948	22.080	---	---	22.395	---	---	---	248.276	---	---	---	5.517	---	---	---	
2022-05-12	13:13:51	232.00		268.28	---	---	---	22.021	---	---	---	1023.40	32.948	22.021	---	---	22.405	---	---	---	248.312	---	---	---	5.502	---	---	---	
2022-05-12	13:13:52	233.00		267.87	---	---	---	22.087	---	---	---	1023.42	32.948	22.087	---	---	22.402	---	---	---	248.314	---	---	---	5.505	---	---	---	
2022-05-12	13:13:53	234.00		267.52	---	---	---	22.097	---	---	---	1023.42	32.948	22.097	---	---	22.414	---	---	---	248.335	---	---	---	5.503	---	---	---	
2022-05-12	13:13:54	235.00		267.41	---	---	---	22.098	---	---	---	1023.44	32.948	22.098	---	---	22.418	---	---	---	248.347	---	---	---	5.503	---	---	---	
2022-05-12	13:13:55	236.00		267.49	---	---	---	22.088	---	---	---	1023.46	32.948	22.088	---	---	22.418	---	---	---	248.350	---	---	---	5.505	---	---	---	
2022-05-12	13:13:56	237.00		267.46	---	---	---	22.089	---	---	---	1023.47	32.948	22.089	---	---	22.419	---	---	---	248.357	---	---	---	5.514	---	---	---	
2022-05-12	13:13:57	238.00		267.70	---	---	---	22.041	---	---	---	1023.47	32.948	22.041	---	---	22.424	---	---	---	248.372	---	---	---	5.510	---	---	---	
2022-05-12	13:13:58	239.00		267.22	---	---	---	22.085	---	---	---	1023.47	32.948	22.085	---	---	22.430	---	---	---	248.408	---	---	---	5.507	---	---	---	
2022-05-12	13:13:59	240.00		267.08	---	---	---	22.078	---	---	---	1023.48	32.948	22.078	---	---	22.439	---	---	---	248.397	---	---	---	5.496	---	---	---	
2022-05-12	13:14:00	241.00		266.86	---	---	---	22.117	---	---	---	1023.48	32.948	22.117	---	---	22.436	---	---	---	248.399	---	---	---	5.478	---	---	---	
2022-05-12	13:14:01	242.00		267.15	---	---	---	22.113	---	---	---	1023.44	32.948	22.113	---	---	22.425	---	---	---	248.398	---	---	---	5.469	---	---	---	
2022-05-12	13:14:02	243.00		267.56	---	---	---	22.076	---	---	---	1023.39	32.948	22.076	---	---	22.418	---	---	---	248.441	---	---	---	5.486	---	---	---	
2022-05-12	13:14:03	244.00		267.51	---	---	---	22.120	---	---	---	1023.39	32.948	22.120	---	---	22.407	---	---	---	248.460	---	---	---	5.517	---	---	---	
2022-05-12	13:14:04	245.00		267.25	---	---	---	22.117	---	---	---	1023.44	32.933	22.117	---	---	22.419	---	---	---	248.499	---	---	---	5.524	---	---	---	
2022-05-12	13:14:05	246.00		267.15	---	---	---	22.124	---	---	---	1023.51	32.917	22.124	---	---	22.421	---	---	---	248.539	---	---	---	5.499	---	---	---	
2022-05-12	13:14:06	247.00		266.72	---	---	---	22.141	---	---	---	1023.52	32.902	22.141	---	---	22.434	---	---	---	248.525	---	---	---	5.480	---	---	---	
2022-05-12	13:14:07	248.00		266.99	---	---	---	22.125	---	---	---	1023.53	32.902	22.125	---	---	22.428	---	---	---	248.494	---	---	---	5.484	---	---	---	
2022-05-12	13:14:08	249.00		267.05	---	---	---	22.124	---	---	---	1023.51	32.917	22.124	---	---	22.426	---	---	---	248.500	---	---	---	5.493	---	---	---	
2022-05-12	13:14:09	250.00		267.32	---	---	---	22.109	---	---	---	1023.50	32.917	22.109	---	---	22.418	---	---	---	248.540	---	---	---	5.510	---	---	---	
2022-05-12	13:14:10	251.00		267.01	---	---	---	22.116	---	---	---	1023.48	32.917	22.116	---	---	22.430	---	---	---	248.596	---	---	---	5.510	---	---	---	
2022-05-12	13:14:11	252.00		266.93	---	---	---	22.130	---	---	---	1023.48	32.902	22.130	---	---	22.429	---	---	---	248.616	---	---	---	5.506	---	---	---	
2022-05-12	13:14:12	253.00		267.03	---	---	---	22.100	---	---	---	1023.49	32.917	22.100	---	---	22.434	---	---	---	248.652	---	---	---	5.512	---	---	---	
2022-05-12	13:14:13	254.00		266.95	---	---	---	22.123	---	---	---	1023.50	32.917	22.123	---	---	22.430	---	---	---	248.642	---	---	---	5.519	---	---	---	
2022-05-12	13:14:14	255.00		266.88	---	---	---	22.110	---	---	---	1023.48	32.917	22.110	---	---	22.437	---	---	---	248.610	---	---	---	5.527	---	---	---	
2022-05-12	13:14:15	256.00		266.81	---	---	---	22.093	---	---	---	1023.43	32.902	22.093	---	---	22.446	---	---	---	248.598	---	---	---	5.504	---	---	---	
2022-05-12	13:14:16	257.00		267.03	---	---	---	22.057	---	---	---	1023.42	32.902	22.057	---	---	22.448	---	---	---	248.636	---	---	---	5.494	---	---	---	
2022-05-12	13:14:17	258.00		266.75	---	---	---	22.118	---	---	---	1023.45	32.902	22.118	---	---	22.441	---	---	---	248.656	---	---	---	5.485	---	---	---	
2022-05-12	13:14:18	259.00		266.83	---	---	---	22.139	---	---	---	1023.51	32.902	22.139	---	---	22.431	---	---	---	248.708	---	---	---	5.501	---	---	---	
2022-05-12	13:14:19	260.00		267.09	---	---	---	22.099	---	---	---	1023.52	32.902	22.099	---	---	22.432	---	---	---	248.707	---	---	---	5.495	---	---	---	
2022-05-12	13:14:20	261.00		267.15	---	---	---	22.072	---	---	---	1023.48	32.902	22.072	---	---	22.438	---	---	---	248.772	---	---	---	5.499	---	---	---	
2022-05-12	13:14:21	262.00		266.73	---	---	---	22.092	---	---	---	1023.46	32.917	22.092	---	---	22.450	---	---	---	248.771	---	---	---	5.501	---	---	---	
2022-05-12	13:14:22	263.00		266.74	---	---	---	22.103	---	---	---	1023.44	32.933	22.103	---	---	22.446	---	---	---	248.782	---	---	---	5.514	---	---	---	
2022-05-12	13:14:23	264.00		267.20	---	---	---	22.031	---	---	---	1023.43	32.948	22.031	---	---	22.448	---	---	---	248.764	---	---	---	5.528	---	---	---	
2022-05-12	13:14:24	265.00		267.35	---	---	---	22.032	---	---	---	1023.45	32.948	22.032	---	---	22.442	---	---	---	248.771	---	---	---	5.520	---	---	---	
2022-05-12	13:14:25	266.00		267.09	---	---	---	22.044	---	---	---	1023.48	32.948	22.044	---	---	22.449	---	---	---	248.784	---	---	---	5.510	---	---	---	
2022-05-12	13:14:26	267.00		266.52	---	---	---	22.096	---	---	---	1023.53	32.948	22.096	---	---	22.458	---	---	---	248.740	---	---	---	5.516	---	---	---	
2022-05-12	13:14:27	268.00		266.56	---	---	---	22.074	---	---	---	1023.52	32.948	22.074	---	---	22.463	---	---	---	248.749	---	---	---	5.520	---	---	---	
2022-05-12	13:14:28	269.00		266.37	---	---	---	22.098	---	---	---	1023.51	32.933	22.098	---	---	22.463	---	---	---	248.772	---	---	---	5.519	---	---	---	
2022-05-12	13:14:29	270.00		266.70	---	---	---	22.074	---	---	---	1023.50	32.917	22.074	---	---	22.457	---	---	---	248.852	---	---	---	5.505	---	---	---	
2022-05-12	13:14:30	271.00		266.82	---	---	---	22.072	---	---	---	1023.51	32.902	22.072	---	---	22.452	---	---	---	248.862	---	---	---	5.510	---	---	---	
2022-05-12	13:14:31	272.00		266.96	---	---	---	22.041	---	---	---	1023.53	32.902	22.041	---	---	22.456	---	---	---	248.827	---	---	---	5.518	---	---	---	
2022-05-12	13:14:32	273.00		266.67	---	---	---	22.076	---	---	---	1023.51	32.902	22.076	---	---	22.457	---	---	---	248.842	---	---	---	5.509	---	---	---	
2022-05-12	13:14:33	274.00		266.51	---	---	---	22.081	---	---	---	1023.50	32.902	22.081	---	---	22.463	---	---	---	248.876	---	---	---	5.510	---	---	---	
2022-05-12	13:14:34	275.00		266.26	---	---	---	22.121	---	---	---	1023.47	32.902	22.121	---	---	22.461	---	---	---	248.922	---	---	---	5.520	---	---	---	
2022-05-12	13:14:35	276.00		266.17	---	---	---	22.131	---	---	---	1023.45	32.902	22.131	---	---	22.462	---	---	---	248.911	---	---	---	5.515	---	---	---	
2022-05-12	13:14:36	277.00		266.04	---	---	---	22.151	---	---	---	1023.45	32.889	22.151	---	---	22.461	---	---	---	248.900	---	---	---	5.504	---	---	---	
2022-05-12	13:14:37	278.00		266.13	---	---	---	22.134	---	---	---	1023.45	32.877	22.134	---	---	22.462	---	---	---	248.939	---	---	---	5.500	---	---	---	
2022-05-12	13:14:38	279.00		266.54	---	---	---	22.078	---	---	---	1023.43	32.864	22.078	---	---	22.463	---	---	---	248.993	---	---	---	5.511	---	---	---	
2022-05-12	13:14:39	280.00		266.09	---	---	---	22.122	---	---	---	1023.40	32.864	22.122	---	---	22.468	---	---	---	248.997	---	---	---	5.528	---	---	---	
2022-05-12	13:14:40	281.00		266.34	---	---	---	22.104	---	---	---	1023.37	32.864	22.104	---	---	22.463	---	---	---	249.017	---	---	---	5.517	---	---	---	
2022-05-12	13:14:41	282.00		266.29	---	---	---	22.108	---	---	---	1023.39	32.864	22.108	---	---	22.464	---	---	---	249.031	---	---	---	5.514	---	---	---	
2022-05-12	13:14:42	283.00		266.95	---	---	---	22.036	---	---	---	1023.41	32.864	22.036	---	---	22.458	---	---	---	249.084	---	---	---	5.517	---	---	---	
2022-05-12	13:14:43	284.00		266.67	---	---	---	22.083	---	---	---	1023.45	32.864	22.083	---	---	22.455	---	---	---	249.108	---	---	---	5.521	---	---	---	
2022-05-12	13:14:44	285.00		266.31	---	---	---	22.115	---	---	---	1023.45	32.864	22.115	---	---	22.461	---	---	---	249.082	---	---	---	5.525	---	---	---	
2022-05-12	13:14:45	286.00		266.01	---	---	---	22.156	---	---	---	1023.45	32.864	22.156	---	---	22.461	---	---	---	249.083	---	---	---	5.497	---	---	---	
2022-05-12	13:14:46	287.00		266.06	---	---	---	22.113	---	---	---	1023.44	32.864	22.113	---	---	22.472	---	---	---	249.033	---	---	---	5.493	---	---	---	
2022-05-12	13:14:47	288.00		265.70	---	---	---	22.140	---	---	---	1023.42	32.864	22.140	---	---	22.479	---	---	---	249.073	---	---	---	5.490	---	---	---	
2022-05-12	13:14:48	289.00		265.86	---	---	---	22.105	---	---	---	1023.43	32.864	22.105	---	---	22.484	---	---	---	249.088	---	---	---	5.502	---	---	---	
2022-05-12	13:14:49	290.00		265.84	---	---	---	22.125	---	---	---	1023.42	32.864	22.125	---	---	22.478	---	---	---	249.124	---	---	---	5.504	---	---	---	
2022-05-12	13:14:50	291.00		266.62	---	---	---	22.066	---	---	---	1023.46	32.864	22.066	---	---	22.463	---	---	---	249.129	---	---	---	5.492	---	---	---	
